"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","945","1001902","0.0-1.0-1313.0-0.0","0","0","43986","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","946","1002906","0.0-1.0-1314.0","0","0","43986","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","947","1003162","0.0-1.0-1316.0","0","0","43986","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","948","1005168","0.0-1.0-1317.0","0","0","43986","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","949","1005424","0.0-1.0-1318.0","0","0","43986","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","950","1005866","0.0-1.0-1319.0-0.0","0","0","43986","","439","","","68","146","","","4","146","test","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","951","1006870","0.0-1.0-1320.0-0.0","0","0","43986","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","952","1008874","0.0-1.0-1322.0-0.0","0","0","43986","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1009880","0.0-1.0-1323.0","0","0","43986","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","1010137","0.0-1.0-1325.0","0","0","43986","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","1012143","0.0-1.0-1326.0","0","0","43986","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","1012398","0.0-1.0-1327.0","0","0","43986","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","1012801","0.0-1.0-1328.0-0.0","0","0","43986","","401","","","68","147","","","4","147","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","958","1013807","0.0-1.0-1329.0-0.0","0","0","43986","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","1014815","0.0-1.0-1332.0","0","0","43986","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","960","1015072","0.0-1.0-1334.0","0","0","43986","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","1017075","0.0-1.0-1335.0","0","0","43986","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","1017342","0.0-1.0-1336.0","0","0","43986","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","1017801","0.0-1.0-1337.0-0.0","0","0","43986","","457","","","75","148","","","4","148","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","964","1018805","0.0-1.0-1338.0-0.0","0","0","43986","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","965","1020812","0.0-1.0-1340.0-0.0","0","0","43986","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","966","1021818","0.0-1.0-1341.0","0","0","43986","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","967","1022074","0.0-1.0-1343.0","0","0","43986","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","968","1024076","0.0-1.0-1344.0","0","0","43986","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","969","1024335","0.0-1.0-1345.0","0","0","43986","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","970","1024647","0.0-1.0-1346.0-0.0","0","0","43986","","310","","","75","149","","","4","149","test","non_adjacent","DF","4","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","971","1025654","0.0-1.0-1347.0-0.0","0","0","43986","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","972","1027658","0.0-1.0-1349.0-0.0","0","0","43986","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","973","1028663","0.0-1.0-1350.0","0","0","43986","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","974","1028920","0.0-1.0-1352.0","0","0","43986","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","975","1030945","0.0-1.0-1353.0","0","0","43986","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","976","1031200","0.0-1.0-1354.0","0","0","43986","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","977","1031315","0.0-1.0-1355.0-0.0","0","0","43986","","113","","","75","150","","","4","150","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","978","1032318","0.0-1.0-1356.0-0.0","0","0","43986","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","979","1033329","0.0-1.0-1359.0","0","0","43986","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","980","1033586","0.0-1.0-1361.0","0","0","43986","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","981","1035594","0.0-1.0-1362.0","0","0","43986","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","982","1035849","0.0-1.0-1363.0","0","0","43986","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","983","1036213","0.0-1.0-1364.0-0.0","0","0","43986","","360","","","75","151","","","4","151","test","non_adjacent","DG","4","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","984","1037217","0.0-1.0-1365.0-0.0","0","0","43986","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","985","1039220","0.0-1.0-1367.0-0.0","0","0","43986","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","986","1040225","0.0-1.0-1368.0","0","0","43986","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","987","1040481","0.0-1.0-1370.0","0","0","43986","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","988","1042486","0.0-1.0-1371.0","0","0","43986","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","989","1042743","0.0-1.0-1372.0","0","0","43986","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","990","1043258","0.0-1.0-1373.0-0.0","0","0","43986","","513","","","68","152","","","4","152","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","991","1044276","0.0-1.0-1374.0-0.0","0","0","43986","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","992","1045293","0.0-1.0-1377.0","0","0","43986","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","993","1045548","0.0-1.0-1379.0","0","0","43986","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","994","1047551","0.0-1.0-1380.0","0","0","43986","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","995","1047808","0.0-1.0-1381.0","0","0","43986","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","996","1048129","0.0-1.0-1382.0-0.0","0","0","43986","","320","","","68","153","","","4","153","test","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","997","1049136","0.0-1.0-1383.0-0.0","0","0","43986","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","998","1051145","0.0-1.0-1385.0-0.0","0","0","43986","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","999","1052151","0.0-1.0-1386.0","0","0","43986","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1000","1052404","0.0-1.0-1388.0","0","0","43986","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1001","1054407","0.0-1.0-1389.0","0","0","43986","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1002","1054661","0.0-1.0-1390.0","0","0","43986","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1003","1054954","0.0-1.0-1391.0-0.0","0","0","43986","","291","","","68","154","","","4","154","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1004","1055962","0.0-1.0-1392.0-0.0","0","0","43986","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1005","1057970","0.0-1.0-1394.0-0.0","0","0","43986","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1006","1058975","0.0-1.0-1395.0","0","0","43986","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1007","1059230","0.0-1.0-1397.0","0","0","43986","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1008","1061235","0.0-1.0-1398.0","0","0","43986","","431","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1009","1061493","0.0-1.0-1399.0","0","0","43986","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1010","1062035","0.0-1.0-1400.0-0.0","0","0","43986","","539","","","68","155","","","4","155","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1011","1063038","0.0-1.0-1401.0-0.0","0","0","43986","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1012","1064042","0.0-1.0-1404.0","0","0","43986","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1013","1064297","0.0-1.0-1406.0","0","0","43986","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1014","1066302","0.0-1.0-1407.0","0","0","43986","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1015","1066559","0.0-1.0-1408.0","0","0","43986","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1016","1067097","0.0-1.0-1409.0-0.0","0","0","43986","","537","","","68","156","","","4","156","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
