"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","465","370938","0.0-1.0-735.0-0.0","0","0","73869","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","371943","0.0-1.0-738.0","0","0","73869","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","372198","0.0-1.0-740.0","0","0","73869","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","372365","0.0-1.0-741.0","0","0","73869","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","372620","0.0-1.0-742.0","0","0","73869","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","373074","0.0-1.0-743.0-0.0","0","0","73869","","450","","","75","82","","","2","82","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","374084","0.0-1.0-744.0-0.0","0","0","73869","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","376089","0.0-1.0-746.0-0.0","0","0","73869","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","377095","0.0-1.0-747.0","0","0","73869","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","377350","0.0-1.0-749.0","0","0","73869","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","377503","0.0-1.0-750.0","0","0","73869","","62","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","377594","0.0-1.0-751.0","0","0","73869","","87","","","75","83","","k","2","83","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","378601","0.0-1.0-753.0-0.0","0","0","73869","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","380606","0.0-1.0-755.0-0.0","0","0","73869","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","381612","0.0-1.0-756.0","0","0","73869","","336","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","480","381872","0.0-1.0-758.0","0","0","73869","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","382027","0.0-1.0-759.0","0","0","73869","","18","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","382215","0.0-1.0-760.0","0","0","73869","","183","","","75","84","","k","2","84","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","383221","0.0-1.0-762.0-0.0","0","0","73869","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","385227","0.0-1.0-764.0-0.0","0","0","73869","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","386233","0.0-1.0-765.0","0","0","73869","","242","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","386489","0.0-1.0-767.0","0","0","73869","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","386651","0.0-1.0-768.0","0","0","73869","","96","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","386893","0.0-1.0-769.0","0","0","73869","","239","","","75","85","","k","2","85","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","387908","0.0-1.0-771.0-0.0","0","0","73869","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","389915","0.0-1.0-773.0-0.0","0","0","73869","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","390918","0.0-1.0-774.0","0","0","73869","","221","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","492","391217","0.0-1.0-776.0","0","0","73869","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","391386","0.0-1.0-777.0","0","0","73869","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","391452","0.0-1.0-778.0","0","0","73869","","63","","","75","86","","k","2","86","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","392458","0.0-1.0-780.0-0.0","0","0","73869","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","393462","0.0-1.0-783.0","0","0","73869","","152","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","497","393716","0.0-1.0-785.0","0","0","73869","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","393870","0.0-1.0-786.0","0","0","73869","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","394126","0.0-1.0-787.0","0","0","73869","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","394132","0.0-1.0-788.0-0.0","0","0","73869","","3","","","75","87","","","2","87","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","395141","0.0-1.0-789.0-0.0","0","0","73869","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","397147","0.0-1.0-791.0-0.0","0","0","73869","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","398151","0.0-1.0-792.0","0","0","73869","","263","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","504","398446","0.0-1.0-794.0","0","0","73869","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","398615","0.0-1.0-795.0","0","0","73869","","11","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","398621","0.0-1.0-796.0","0","0","73869","","3","","","68","88","","d","2","88","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","399634","0.0-1.0-798.0-0.0","0","0","73869","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","401639","0.0-1.0-800.0-0.0","0","0","73869","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","402649","0.0-1.0-801.0","0","0","73869","","51","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","510","402904","0.0-1.0-803.0","0","0","73869","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","403058","0.0-1.0-804.0","0","0","73869","","107","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","403153","0.0-1.0-805.0","0","0","73869","","91","","","68","89","","d","2","89","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","404158","0.0-1.0-807.0-0.0","0","0","73869","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","405170","0.0-1.0-810.0","0","0","73869","","131","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","515","405428","0.0-1.0-812.0","0","0","73869","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","405586","0.0-1.0-813.0","0","0","73869","","27","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","405623","0.0-1.0-814.0","0","0","73869","","33","","","68","90","","d","2","90","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","406633","0.0-1.0-816.0-0.0","0","0","73869","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","408638","0.0-1.0-818.0-0.0","0","0","73869","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","409644","0.0-1.0-819.0","0","0","73869","","112","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","521","409900","0.0-1.0-821.0","0","0","73869","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","410063","0.0-1.0-822.0","0","0","73869","","54","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","410208","0.0-1.0-823.0","0","0","73869","","122","","","75","91","","k","2","91","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","411216","0.0-1.0-825.0-0.0","0","0","73869","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","413220","0.0-1.0-827.0-0.0","0","0","73869","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","414224","0.0-1.0-828.0","0","0","73869","","130","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","527","414478","0.0-1.0-830.0","0","0","73869","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","414631","0.0-1.0-831.0","0","0","73869","","33","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","414883","0.0-1.0-832.0","0","0","73869","","247","","","75","92","","k","2","92","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","415886","0.0-1.0-834.0-0.0","0","0","73869","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","416926","0.0-1.0-837.0","0","0","73869","","496","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","532","417194","0.0-1.0-839.0","0","0","73869","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","417352","0.0-1.0-840.0","0","0","73869","","118","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","417360","0.0-1.0-841.0","0","0","73869","","1","","","68","93","","d","2","93","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","418371","0.0-1.0-843.0-0.0","0","0","73869","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","419382","0.0-1.0-846.0","0","0","73869","","127","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","537","419641","0.0-1.0-848.0","0","0","73869","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","419797","0.0-1.0-849.0","0","0","73869","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","420054","0.0-1.0-850.0","0","0","73869","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
