"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","184","4445502","0.0-1.0-257.0-0.0","0","0","70772","","248","","","68","28","","","1","28","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","4446544","0.0-1.0-258.0-0.0","0","0","70772","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","4448546","0.0-1.0-260.0-0.0","0","0","70772","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","4449554","0.0-1.0-261.0","0","0","70772","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","4449807","0.0-1.0-263.0","0","0","70772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","4450856","0.0-1.0-264.0","0","0","70772","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","4451094","0.0-1.0-265.0","0","0","70772","","237","","","68","29","","d","1","29","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","4452172","0.0-1.0-267.0-0.0","0","0","70772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","4453176","0.0-1.0-270.0","0","0","70772","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","4453428","0.0-1.0-272.0","0","0","70772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","4454431","0.0-1.0-273.0","0","0","70772","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","4454684","0.0-1.0-274.0","0","0","70772","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","4454685","0.0-1.0-275.0-0.0","0","0","70772","","0","","","68","30","","","1","30","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","4455687","0.0-1.0-276.0-0.0","0","0","70772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","4456688","0.0-1.0-279.0","0","0","70772","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","4456961","0.0-1.0-281.0","0","0","70772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","4457963","0.0-1.0-282.0","0","0","70772","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","4458216","0.0-1.0-283.0","0","0","70772","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","4458253","0.0-1.0-284.0-0.0","0","0","70772","","36","","","68","31","","","1","31","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","4459255","0.0-1.0-285.0-0.0","0","0","70772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","4461257","0.0-1.0-287.0-0.0","0","0","70772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","4462260","0.0-1.0-288.0","0","0","70772","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","4462511","0.0-1.0-290.0","0","0","70772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","4463513","0.0-1.0-291.0","0","0","70772","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","4463766","0.0-1.0-292.0","0","0","70772","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","4463885","0.0-1.0-293.0-0.0","0","0","70772","","118","","","75","32","","","1","32","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","4464895","0.0-1.0-294.0-0.0","0","0","70772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","4465897","0.0-1.0-297.0","0","0","70772","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","4466150","0.0-1.0-299.0","0","0","70772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","4467152","0.0-1.0-300.0","0","0","70772","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","4467397","0.0-1.0-301.0","0","0","70772","","244","","","75","33","","k","1","33","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","215","4468399","0.0-1.0-303.0-0.0","0","0","70772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","4470401","0.0-1.0-305.0-0.0","0","0","70772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","4471403","0.0-1.0-306.0","0","0","70772","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","4471655","0.0-1.0-308.0","0","0","70772","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","4472668","0.0-1.0-309.0","0","0","70772","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","4472919","0.0-1.0-310.0","0","0","70772","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","4472949","0.0-1.0-311.0-0.0","0","0","70772","","28","","","68","34","","","1","34","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","4473952","0.0-1.0-312.0-0.0","0","0","70772","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","4474954","0.0-1.0-315.0","0","0","70772","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","4475207","0.0-1.0-317.0","0","0","70772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","4476209","0.0-1.0-318.0","0","0","70772","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","4476414","0.0-1.0-319.0","0","0","70772","","203","","","75","35","","k","1","35","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","4477416","0.0-1.0-321.0-0.0","0","0","70772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","4478495","0.0-1.0-324.0","0","0","70772","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","4478748","0.0-1.0-326.0","0","0","70772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","4479749","0.0-1.0-327.0","0","0","70772","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","4480002","0.0-1.0-328.0","0","0","70772","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","4480061","0.0-1.0-329.0-0.0","0","0","70772","","58","","","68","36","","","1","36","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","4481065","0.0-1.0-330.0-0.0","0","0","70772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","4483066","0.0-1.0-332.0-0.0","0","0","70772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","4484068","0.0-1.0-333.0","0","0","70772","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","4484321","0.0-1.0-335.0","0","0","70772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","4485323","0.0-1.0-336.0","0","0","70772","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","4485575","0.0-1.0-337.0","0","0","70772","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","4485909","0.0-1.0-338.0-0.0","0","0","70772","","332","","","75","37","","","1","37","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","4486913","0.0-1.0-339.0-0.0","0","0","70772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","4488916","0.0-1.0-341.0-0.0","0","0","70772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","4489918","0.0-1.0-342.0","0","0","70772","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","4490170","0.0-1.0-344.0","0","0","70772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","4491177","0.0-1.0-345.0","0","0","70772","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","4491429","0.0-1.0-346.0","0","0","70772","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","4491493","0.0-1.0-347.0-0.0","0","0","70772","","63","","","75","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","4492495","0.0-1.0-348.0-0.0","0","0","70772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","4493497","0.0-1.0-351.0","0","0","70772","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","4493750","0.0-1.0-353.0","0","0","70772","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","4494752","0.0-1.0-354.0","0","0","70772","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","4495005","0.0-1.0-355.0","0","0","70772","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","4495013","0.0-1.0-356.0-0.0","0","0","70772","","7","","","68","39","","","1","39","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","4496016","0.0-1.0-357.0-0.0","0","0","70772","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","4498018","0.0-1.0-359.0-0.0","0","0","70772","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","4499020","0.0-1.0-360.0","0","0","70772","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","4499272","0.0-1.0-362.0","0","0","70772","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","4500274","0.0-1.0-363.0","0","0","70772","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","4500526","0.0-1.0-364.0","0","0","70772","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","4500660","0.0-1.0-365.0-0.0","0","0","70772","","132","","","68","40","","","1","40","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
