"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","182","5313780","0.0-1.0-249.0-0.0","0","0","43279","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","5314784","0.0-1.0-252.0","0","0","43279","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","5315036","0.0-1.0-254.0","0","0","43279","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","5315189","0.0-1.0-255.0","0","0","43279","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","5315442","0.0-1.0-256.0","0","0","43279","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","5315550","0.0-1.0-257.0-0.0","0","0","43279","","107","","","68","28","","","1","28","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","5316553","0.0-1.0-258.0-0.0","0","0","43279","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","5318555","0.0-1.0-260.0-0.0","0","0","43279","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","5319557","0.0-1.0-261.0","0","0","43279","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","5319810","0.0-1.0-263.0","0","0","43279","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","5319963","0.0-1.0-264.0","0","0","43279","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","5320165","0.0-1.0-265.0","0","0","43279","","200","","","75","29","","k","1","29","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","5321168","0.0-1.0-267.0-0.0","0","0","43279","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","5323171","0.0-1.0-269.0-0.0","0","0","43279","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","5324174","0.0-1.0-270.0","0","0","43279","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","5324427","0.0-1.0-272.0","0","0","43279","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","5324581","0.0-1.0-273.0","0","0","43279","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","5324670","0.0-1.0-274.0","0","0","43279","","87","","","75","30","","k","1","30","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","5325673","0.0-1.0-276.0-0.0","0","0","43279","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","5327675","0.0-1.0-278.0-0.0","0","0","43279","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","5328678","0.0-1.0-279.0","0","0","43279","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","5328931","0.0-1.0-281.0","0","0","43279","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","5329082","0.0-1.0-282.0","0","0","43279","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","5329336","0.0-1.0-283.0","0","0","43279","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","5329544","0.0-1.0-284.0-0.0","0","0","43279","","206","","","68","31","","","1","31","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","5330546","0.0-1.0-285.0-0.0","0","0","43279","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","5332549","0.0-1.0-287.0-0.0","0","0","43279","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","5333551","0.0-1.0-288.0","0","0","43279","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","5333804","0.0-1.0-290.0","0","0","43279","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","5333956","0.0-1.0-291.0","0","0","43279","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","5334207","0.0-1.0-292.0","0","0","43279","","249","","","68","32","","d","1","32","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","5335210","0.0-1.0-294.0-0.0","0","0","43279","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","5336213","0.0-1.0-297.0","0","0","43279","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","5336466","0.0-1.0-299.0","0","0","43279","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","5336618","0.0-1.0-300.0","0","0","43279","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","5336872","0.0-1.0-301.0","0","0","43279","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","5337025","0.0-1.0-302.0-0.0","0","0","43279","","153","","","68","33","","","1","33","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","5338027","0.0-1.0-303.0-0.0","0","0","43279","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","5339030","0.0-1.0-306.0","0","0","43279","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","5339283","0.0-1.0-308.0","0","0","43279","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","5339436","0.0-1.0-309.0","0","0","43279","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","5339688","0.0-1.0-310.0","0","0","43279","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","5339814","0.0-1.0-311.0-0.0","0","0","43279","","125","","","75","34","","","1","34","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","5340818","0.0-1.0-312.0-0.0","0","0","43279","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","5341820","0.0-1.0-315.0","0","0","43279","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","5342073","0.0-1.0-317.0","0","0","43279","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","5342226","0.0-1.0-318.0","0","0","43279","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","5342479","0.0-1.0-319.0","0","0","43279","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","5342642","0.0-1.0-320.0-0.0","0","0","43279","","161","","","75","35","","","1","35","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","5343645","0.0-1.0-321.0-0.0","0","0","43279","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","5344647","0.0-1.0-324.0","0","0","43279","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","5344900","0.0-1.0-326.0","0","0","43279","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","5345053","0.0-1.0-327.0","0","0","43279","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","5345306","0.0-1.0-328.0","0","0","43279","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","5345399","0.0-1.0-329.0-0.0","0","0","43279","","91","","","75","36","","","1","36","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","5346403","0.0-1.0-330.0-0.0","0","0","43279","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","5347406","0.0-1.0-333.0","0","0","43279","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","5347660","0.0-1.0-335.0","0","0","43279","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","5347814","0.0-1.0-336.0","0","0","43279","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","5348067","0.0-1.0-337.0","0","0","43279","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","5348181","0.0-1.0-338.0-0.0","0","0","43279","","113","","","68","37","","","1","37","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","5349184","0.0-1.0-339.0-0.0","0","0","43279","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","5351187","0.0-1.0-341.0-0.0","0","0","43279","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","5352190","0.0-1.0-342.0","0","0","43279","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","5352443","0.0-1.0-344.0","0","0","43279","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","5352596","0.0-1.0-345.0","0","0","43279","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","5352798","0.0-1.0-346.0","0","0","43279","","199","","","68","38","","d","1","38","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","5353801","0.0-1.0-348.0-0.0","0","0","43279","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","5355803","0.0-1.0-350.0-0.0","0","0","43279","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","5356806","0.0-1.0-351.0","0","0","43279","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","5357058","0.0-1.0-353.0","0","0","43279","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","5357211","0.0-1.0-354.0","0","0","43279","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","5357461","0.0-1.0-355.0","0","0","43279","","248","","","68","39","","d","1","39","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","5358466","0.0-1.0-357.0-0.0","0","0","43279","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","5360468","0.0-1.0-359.0-0.0","0","0","43279","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","5361470","0.0-1.0-360.0","0","0","43279","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
