"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","876","991972","0.0-1.0-1200.0","0","0","47755","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","992225","0.0-1.0-1201.0","0","0","47755","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","992604","0.0-1.0-1202.0","0","0","47755","","375","","","68","133","","","3","133","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","993610","0.0-1.0-1203.0-0.0","0","0","47755","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","994614","0.0-1.0-1206.0","0","0","47755","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","994866","0.0-1.0-1208.0","0","0","47755","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","996869","0.0-1.0-1209.0","0","0","47755","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","997122","0.0-1.0-1210.0","0","0","47755","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","997172","0.0-1.0-1211.0","0","0","47755","","47","","","75","134","","","3","134","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","885","998179","0.0-1.0-1212.0-0.0","0","0","47755","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","999183","0.0-1.0-1215.0","0","0","47755","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","999436","0.0-1.0-1217.0","0","0","47755","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","1001440","0.0-1.0-1218.0","0","0","47755","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","1001695","0.0-1.0-1219.0","0","0","47755","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","1002268","0.0-1.0-1220.0","0","0","47755","","570","","","68","135","","","3","135","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","1003272","0.0-1.0-1221.0-0.0","0","0","47755","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","1004275","0.0-1.0-1224.0","0","0","47755","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","1004529","0.0-1.0-1226.0","0","0","47755","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","1006531","0.0-1.0-1227.0","0","0","47755","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","1006787","0.0-1.0-1228.0","0","0","47755","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","1007251","0.0-1.0-1229.0","0","0","47755","","461","","","68","136","","","3","136","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","1008255","0.0-1.0-1230.0-0.0","0","0","47755","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","1010259","0.0-1.0-1232.0-0.0","0","0","47755","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","1011262","0.0-1.0-1233.0","0","0","47755","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","1011515","0.0-1.0-1235.0","0","0","47755","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","1013518","0.0-1.0-1236.0","0","0","47755","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","1013772","0.0-1.0-1237.0","0","0","47755","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","1014172","0.0-1.0-1238.0","0","0","47755","","397","","","75","137","","","3","137","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","904","1015176","0.0-1.0-1239.0-0.0","0","0","47755","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","1016179","0.0-1.0-1242.0","0","0","47755","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","1016432","0.0-1.0-1244.0","0","0","47755","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","1018435","0.0-1.0-1245.0","0","0","47755","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","1018689","0.0-1.0-1246.0","0","0","47755","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","1019322","0.0-1.0-1247.0","0","0","47755","","631","","","75","138","","","3","138","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","910","1020325","0.0-1.0-1248.0-0.0","0","0","47755","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","911","1022329","0.0-1.0-1250.0-0.0","0","0","47755","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","1023332","0.0-1.0-1251.0","0","0","47755","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","1023586","0.0-1.0-1253.0","0","0","47755","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","1025589","0.0-1.0-1254.0","0","0","47755","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","1025843","0.0-1.0-1255.0","0","0","47755","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","1026100","0.0-1.0-1256.0","0","0","47755","","254","","","68","139","","","3","139","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","917","1027104","0.0-1.0-1257.0-0.0","0","0","47755","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","1028106","0.0-1.0-1260.0","0","0","47755","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","1028360","0.0-1.0-1262.0","0","0","47755","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","1030365","0.0-1.0-1263.0","0","0","47755","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","1030619","0.0-1.0-1264.0","0","0","47755","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","1031298","0.0-1.0-1265.0","0","0","47755","","677","","","75","140","","","3","140","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","1032301","0.0-1.0-1266.0-0.0","0","0","47755","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","1033306","0.0-1.0-1269.0","0","0","47755","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","1033566","0.0-1.0-1271.0","0","0","47755","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","1035570","0.0-1.0-1272.0","0","0","47755","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","1035823","0.0-1.0-1273.0","0","0","47755","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","1036341","0.0-1.0-1274.0","0","0","47755","","513","","","75","141","","","3","141","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","929","1037346","0.0-1.0-1275.0-0.0","0","0","47755","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","1039350","0.0-1.0-1277.0-0.0","0","0","47755","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","1040353","0.0-1.0-1278.0","0","0","47755","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","1040608","0.0-1.0-1280.0","0","0","47755","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","1042612","0.0-1.0-1281.0","0","0","47755","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","1042866","0.0-1.0-1282.0","0","0","47755","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","1043236","0.0-1.0-1283.0","0","0","47755","","367","","","68","142","","","3","142","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","936","1044240","0.0-1.0-1284.0-0.0","0","0","47755","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","937","1046247","0.0-1.0-1286.0-0.0","0","0","47755","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","1047250","0.0-1.0-1287.0","0","0","47755","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","1047503","0.0-1.0-1289.0","0","0","47755","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","1049506","0.0-1.0-1290.0","0","0","47755","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","1049759","0.0-1.0-1291.0","0","0","47755","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","1050115","0.0-1.0-1292.0","0","0","47755","","354","","","68","143","","","3","143","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","943","1051118","0.0-1.0-1293.0-0.0","0","0","47755","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","944","1053121","0.0-1.0-1295.0-0.0","0","0","47755","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","1054124","0.0-1.0-1296.0","0","0","47755","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","946","1055030","0.0-1.0-1297.0-0.0","0","0","47755","","901","","","32","143","","","","","","","","","","","","","","","",""
