"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","555","665637","0.0-1.0-752.0-0.0","0","0","85029","","133","","","68","83","","","2","83","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","666639","0.0-1.0-753.0-0.0","0","0","85029","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","668641","0.0-1.0-755.0-0.0","0","0","85029","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","669643","0.0-1.0-756.0","0","0","85029","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","669895","0.0-1.0-758.0","0","0","85029","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","670898","0.0-1.0-759.0","0","0","85029","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","671150","0.0-1.0-760.0","0","0","85029","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","671196","0.0-1.0-761.0-0.0","0","0","85029","","46","","","75","84","","","2","84","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","672199","0.0-1.0-762.0-0.0","0","0","85029","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","673203","0.0-1.0-765.0","0","0","85029","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","673458","0.0-1.0-767.0","0","0","85029","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","674460","0.0-1.0-768.0","0","0","85029","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","674713","0.0-1.0-769.0","0","0","85029","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","674720","0.0-1.0-770.0-0.0","0","0","85029","","6","","","68","85","","","2","85","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","675722","0.0-1.0-771.0-0.0","0","0","85029","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","677725","0.0-1.0-773.0-0.0","0","0","85029","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","678727","0.0-1.0-774.0","0","0","85029","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","678979","0.0-1.0-776.0","0","0","85029","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","679982","0.0-1.0-777.0","0","0","85029","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","680233","0.0-1.0-778.0","0","0","85029","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","680280","0.0-1.0-779.0-0.0","0","0","85029","","46","","","75","86","","","2","86","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","681282","0.0-1.0-780.0-0.0","0","0","85029","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","682284","0.0-1.0-783.0","0","0","85029","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","682538","0.0-1.0-785.0","0","0","85029","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","683542","0.0-1.0-786.0","0","0","85029","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","683794","0.0-1.0-787.0","0","0","85029","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","683938","0.0-1.0-788.0-0.0","0","0","85029","","142","","","75","87","","","2","87","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","684941","0.0-1.0-789.0-0.0","0","0","85029","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","686944","0.0-1.0-791.0-0.0","0","0","85029","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","687946","0.0-1.0-792.0","0","0","85029","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","688199","0.0-1.0-794.0","0","0","85029","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","689201","0.0-1.0-795.0","0","0","85029","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","689453","0.0-1.0-796.0","0","0","85029","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","689664","0.0-1.0-797.0-0.0","0","0","85029","","209","","","68","88","","","2","88","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","690667","0.0-1.0-798.0-0.0","0","0","85029","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","692669","0.0-1.0-800.0-0.0","0","0","85029","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","693673","0.0-1.0-801.0","0","0","85029","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","693925","0.0-1.0-803.0","0","0","85029","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","694928","0.0-1.0-804.0","0","0","85029","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","695180","0.0-1.0-805.0","0","0","85029","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","695281","0.0-1.0-806.0-0.0","0","0","85029","","100","","","68","89","","","2","89","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","696283","0.0-1.0-807.0-0.0","0","0","85029","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","698286","0.0-1.0-809.0-0.0","0","0","85029","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","699287","0.0-1.0-810.0","0","0","85029","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","699539","0.0-1.0-812.0","0","0","85029","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","700542","0.0-1.0-813.0","0","0","85029","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","700794","0.0-1.0-814.0","0","0","85029","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","701140","0.0-1.0-815.0-0.0","0","0","85029","","345","","","68","90","","","2","90","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","702144","0.0-1.0-816.0-0.0","0","0","85029","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","703148","0.0-1.0-819.0","0","0","85029","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","703400","0.0-1.0-821.0","0","0","85029","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","704402","0.0-1.0-822.0","0","0","85029","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","704654","0.0-1.0-823.0","0","0","85029","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","705037","0.0-1.0-824.0-0.0","0","0","85029","","382","","","68","91","","","2","91","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","706039","0.0-1.0-825.0-0.0","0","0","85029","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","707042","0.0-1.0-828.0","0","0","85029","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","707293","0.0-1.0-830.0","0","0","85029","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","708296","0.0-1.0-831.0","0","0","85029","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","708548","0.0-1.0-832.0","0","0","85029","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","708933","0.0-1.0-833.0-0.0","0","0","85029","","384","","","75","92","","","2","92","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","709935","0.0-1.0-834.0-0.0","0","0","85029","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","710938","0.0-1.0-837.0","0","0","85029","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","711190","0.0-1.0-839.0","0","0","85029","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","712193","0.0-1.0-840.0","0","0","85029","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","712446","0.0-1.0-841.0","0","0","85029","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","712782","0.0-1.0-842.0-0.0","0","0","85029","","334","","","68","93","","","2","93","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","713785","0.0-1.0-843.0-0.0","0","0","85029","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","714787","0.0-1.0-846.0","0","0","85029","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","715039","0.0-1.0-848.0","0","0","85029","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","716042","0.0-1.0-849.0","0","0","85029","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","716294","0.0-1.0-850.0","0","0","85029","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","716639","0.0-1.0-851.0-0.0","0","0","85029","","341","","","68","94","","","2","94","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","717642","0.0-1.0-852.0-0.0","0","0","85029","","null","","","null","94","","","","","","","","","","","","","","","",""
