"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","924","1157929","0.0-1.0-1274.0-0.0","0","0","13217","","740","","","68","141","","","3","141","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","925","1158936","0.0-1.0-1275.0-0.0","0","0","13217","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","1159944","0.0-1.0-1278.0","0","0","13217","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","1160103","0.0-1.0-1280.0","0","0","13217","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","1162112","0.0-1.0-1281.0","0","0","13217","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","1162270","0.0-1.0-1282.0","0","0","13217","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","1162657","0.0-1.0-1283.0-0.0","0","0","13217","","384","","","75","142","","","3","142","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","931","1163664","0.0-1.0-1284.0-0.0","0","0","13217","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","932","1165672","0.0-1.0-1286.0-0.0","0","0","13217","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","1166680","0.0-1.0-1287.0","0","0","13217","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","1166840","0.0-1.0-1289.0","0","0","13217","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","1168848","0.0-1.0-1290.0","0","0","13217","","1814","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","1169008","0.0-1.0-1291.0","0","0","13217","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","1169575","0.0-1.0-1292.0-0.0","0","0","13217","","562","","","75","143","","","3","143","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","938","1170584","0.0-1.0-1293.0-0.0","0","0","13217","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","1171592","0.0-1.0-1296.0","0","0","13217","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","940","1213274","0.0-1.0-1297.0-0.0","0","0","13217","","41677","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","941","1213431","0.0-1.0-1298.0","0","0","13217","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","942","1215439","0.0-1.0-1299.0","0","0","13217","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","943","1215600","0.0-1.0-1300.0","0","0","13217","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","944","1216212","0.0-1.0-1301.0-0.0","0","0","13217","","606","","","68","144","","","4","144","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","945","1217223","0.0-1.0-1302.0-0.0","0","0","13217","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","946","1219231","0.0-1.0-1304.0-0.0","0","0","13217","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","1220239","0.0-1.0-1305.0","0","0","13217","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","1220400","0.0-1.0-1307.0","0","0","13217","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","1222408","0.0-1.0-1308.0","0","0","13217","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","1222568","0.0-1.0-1309.0","0","0","13217","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","1223225","0.0-1.0-1310.0-0.0","0","0","13217","","653","","","75","145","","","4","145","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","952","1224232","0.0-1.0-1311.0-0.0","0","0","13217","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1225240","0.0-1.0-1314.0","0","0","13217","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","1225400","0.0-1.0-1316.0","0","0","13217","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","1227407","0.0-1.0-1317.0","0","0","13217","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","1227567","0.0-1.0-1318.0","0","0","13217","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","1228172","0.0-1.0-1319.0-0.0","0","0","13217","","600","","","75","146","","","4","146","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","958","1229184","0.0-1.0-1320.0-0.0","0","0","13217","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","1230192","0.0-1.0-1323.0","0","0","13217","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","960","1230351","0.0-1.0-1325.0","0","0","13217","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","1232359","0.0-1.0-1326.0","0","0","13217","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","1232519","0.0-1.0-1327.0","0","0","13217","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","1233144","0.0-1.0-1328.0-0.0","0","0","13217","","621","","","68","147","","","4","147","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","964","1234151","0.0-1.0-1329.0-0.0","0","0","13217","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","965","1235161","0.0-1.0-1332.0","0","0","13217","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","966","1235319","0.0-1.0-1334.0","0","0","13217","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","967","1237327","0.0-1.0-1335.0","0","0","13217","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","968","1237488","0.0-1.0-1336.0","0","0","13217","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","969","1238531","0.0-1.0-1337.0-0.0","0","0","13217","","1039","","","75","148","","","4","148","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","970","1239544","0.0-1.0-1338.0-0.0","0","0","13217","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","971","1240552","0.0-1.0-1341.0","0","0","13217","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","972","1240712","0.0-1.0-1343.0","0","0","13217","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","973","1242718","0.0-1.0-1344.0","0","0","13217","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","974","1242879","0.0-1.0-1345.0","0","0","13217","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","975","1243568","0.0-1.0-1346.0-0.0","0","0","13217","","685","","","68","149","","","4","149","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","976","1244575","0.0-1.0-1347.0-0.0","0","0","13217","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","977","1246584","0.0-1.0-1349.0-0.0","0","0","13217","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","978","1247592","0.0-1.0-1350.0","0","0","13217","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","979","1247751","0.0-1.0-1352.0","0","0","13217","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","980","1249760","0.0-1.0-1353.0","0","0","13217","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","981","1249920","0.0-1.0-1354.0","0","0","13217","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","982","1250481","0.0-1.0-1355.0-0.0","0","0","13217","","557","","","75","150","","","4","150","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","983","1251496","0.0-1.0-1356.0-0.0","0","0","13217","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","1252504","0.0-1.0-1359.0","0","0","13217","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","1252664","0.0-1.0-1361.0","0","0","13217","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","1254672","0.0-1.0-1362.0","0","0","13217","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","1254832","0.0-1.0-1363.0","0","0","13217","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","1255216","0.0-1.0-1364.0-0.0","0","0","13217","","379","","","68","151","","","4","151","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","989","1256225","0.0-1.0-1365.0-0.0","0","0","13217","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","990","1257232","0.0-1.0-1368.0","0","0","13217","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","991","1257392","0.0-1.0-1370.0","0","0","13217","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","992","1259400","0.0-1.0-1371.0","0","0","13217","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","993","1259560","0.0-1.0-1372.0","0","0","13217","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","994","1260505","0.0-1.0-1373.0-0.0","0","0","13217","","939","","","68","152","","","4","152","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","995","1261520","0.0-1.0-1374.0-0.0","0","0","13217","","null","","","null","152","","","","","","","","","","","","","","","",""
