"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","336485","0.0-1.0-248.0-0.0","0","0","47745","","578","","","68","27","","","1","27","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","337511","0.0-1.0-249.0-0.0","0","0","47745","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","338528","0.0-1.0-252.0","0","0","47745","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","338800","0.0-1.0-254.0","0","0","47745","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","339820","0.0-1.0-255.0","0","0","47745","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","340087","0.0-1.0-256.0","0","0","47745","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","340906","0.0-1.0-257.0-0.0","0","0","47745","","805","","","75","28","","","1","28","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","341935","0.0-1.0-258.0-0.0","0","0","47745","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","343965","0.0-1.0-260.0-0.0","0","0","47745","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","344982","0.0-1.0-261.0","0","0","47745","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","345258","0.0-1.0-263.0","0","0","47745","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","346279","0.0-1.0-264.0","0","0","47745","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","346551","0.0-1.0-265.0","0","0","47745","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","347695","0.0-1.0-266.0-0.0","0","0","47745","","1131","","","75","29","","","1","29","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","348718","0.0-1.0-267.0-0.0","0","0","47745","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","349741","0.0-1.0-270.0","0","0","47745","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","350006","0.0-1.0-272.0","0","0","47745","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","351023","0.0-1.0-273.0","0","0","47745","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","351298","0.0-1.0-274.0","0","0","47745","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","351972","0.0-1.0-275.0-0.0","0","0","47745","","661","","","68","30","","","1","30","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","352991","0.0-1.0-276.0-0.0","0","0","47745","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","354015","0.0-1.0-279.0","0","0","47745","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","354282","0.0-1.0-281.0","0","0","47745","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","355295","0.0-1.0-282.0","0","0","47745","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","355565","0.0-1.0-283.0","0","0","47745","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","356385","0.0-1.0-284.0-0.0","0","0","47745","","806","","","68","31","","","1","31","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","357406","0.0-1.0-285.0-0.0","0","0","47745","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","358424","0.0-1.0-288.0","0","0","47745","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","358689","0.0-1.0-290.0","0","0","47745","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","359717","0.0-1.0-291.0","0","0","47745","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","359984","0.0-1.0-292.0","0","0","47745","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","360655","0.0-1.0-293.0-0.0","0","0","47745","","658","","","68","32","","","1","32","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","361674","0.0-1.0-294.0-0.0","0","0","47745","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","363691","0.0-1.0-296.0-0.0","0","0","47745","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","364706","0.0-1.0-297.0","0","0","47745","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","364978","0.0-1.0-299.0","0","0","47745","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","365992","0.0-1.0-300.0","0","0","47745","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","366272","0.0-1.0-301.0","0","0","47745","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","367182","0.0-1.0-302.0-0.0","0","0","47745","","897","","","68","33","","","1","33","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","368204","0.0-1.0-303.0-0.0","0","0","47745","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","370227","0.0-1.0-305.0-0.0","0","0","47745","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","371244","0.0-1.0-306.0","0","0","47745","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","371520","0.0-1.0-308.0","0","0","47745","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","372549","0.0-1.0-309.0","0","0","47745","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","372827","0.0-1.0-310.0","0","0","47745","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","373194","0.0-1.0-311.0-0.0","0","0","47745","","353","","","68","34","","","1","34","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","374216","0.0-1.0-312.0-0.0","0","0","47745","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","375235","0.0-1.0-315.0","0","0","47745","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","375507","0.0-1.0-317.0","0","0","47745","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","376525","0.0-1.0-318.0","0","0","47745","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","376792","0.0-1.0-319.0","0","0","47745","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","377289","0.0-1.0-320.0-0.0","0","0","47745","","486","","","75","35","","","1","35","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","378307","0.0-1.0-321.0-0.0","0","0","47745","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","380335","0.0-1.0-323.0-0.0","0","0","47745","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","381352","0.0-1.0-324.0","0","0","47745","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","381618","0.0-1.0-326.0","0","0","47745","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","382636","0.0-1.0-327.0","0","0","47745","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","382910","0.0-1.0-328.0","0","0","47745","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","383449","0.0-1.0-329.0-0.0","0","0","47745","","526","","","75","36","","","1","36","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","384467","0.0-1.0-330.0-0.0","0","0","47745","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","386486","0.0-1.0-332.0-0.0","0","0","47745","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","387507","0.0-1.0-333.0","0","0","47745","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","387779","0.0-1.0-335.0","0","0","47745","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","388797","0.0-1.0-336.0","0","0","47745","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","389076","0.0-1.0-337.0","0","0","47745","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","389408","0.0-1.0-338.0-0.0","0","0","47745","","320","","","75","37","","","1","37","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","390428","0.0-1.0-339.0-0.0","0","0","47745","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","391446","0.0-1.0-342.0","0","0","47745","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","391715","0.0-1.0-344.0","0","0","47745","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","392729","0.0-1.0-345.0","0","0","47745","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","392998","0.0-1.0-346.0","0","0","47745","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","394241","0.0-1.0-347.0-0.0","0","0","47745","","1230","","","75","38","","","1","38","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","395260","0.0-1.0-348.0-0.0","0","0","47745","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","397279","0.0-1.0-350.0-0.0","0","0","47745","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","398295","0.0-1.0-351.0","0","0","47745","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
