"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","272315","0.0-1.0-256.0","0","0","47393","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","273152","0.0-1.0-257.0-0.0","0","0","47393","","830","","","68","28","","","1","28","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","274166","0.0-1.0-258.0-0.0","0","0","47393","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","276178","0.0-1.0-260.0-0.0","0","0","47393","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","277184","0.0-1.0-261.0","0","0","47393","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","277441","0.0-1.0-263.0","0","0","47393","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","279447","0.0-1.0-264.0","0","0","47393","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","279711","0.0-1.0-265.0","0","0","47393","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","280250","0.0-1.0-266.0-0.0","0","0","47393","","534","","","68","29","","","1","29","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","281260","0.0-1.0-267.0-0.0","0","0","47393","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","282276","0.0-1.0-270.0","0","0","47393","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","282546","0.0-1.0-272.0","0","0","47393","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","284551","0.0-1.0-273.0","0","0","47393","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","284812","0.0-1.0-274.0","0","0","47393","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","285138","0.0-1.0-275.0-0.0","0","0","47393","","317","","","75","30","","","1","30","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","286148","0.0-1.0-276.0-0.0","0","0","47393","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","288157","0.0-1.0-278.0-0.0","0","0","47393","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","289164","0.0-1.0-279.0","0","0","47393","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","289425","0.0-1.0-281.0","0","0","47393","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","291434","0.0-1.0-282.0","0","0","47393","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","291695","0.0-1.0-283.0","0","0","47393","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","292152","0.0-1.0-284.0-0.0","0","0","47393","","451","","","68","31","","","1","31","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","293166","0.0-1.0-285.0-0.0","0","0","47393","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","295185","0.0-1.0-287.0-0.0","0","0","47393","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","296200","0.0-1.0-288.0","0","0","47393","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","296462","0.0-1.0-290.0","0","0","47393","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","298475","0.0-1.0-291.0","0","0","47393","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","298735","0.0-1.0-292.0","0","0","47393","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","299411","0.0-1.0-293.0-0.0","0","0","47393","","670","","","68","32","","","1","32","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","300426","0.0-1.0-294.0-0.0","0","0","47393","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","301476","0.0-1.0-297.0","0","0","47393","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","301737","0.0-1.0-299.0","0","0","47393","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","303746","0.0-1.0-300.0","0","0","47393","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","304004","0.0-1.0-301.0","0","0","47393","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","304174","0.0-1.0-302.0-0.0","0","0","47393","","162","","","75","33","","","1","33","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","305190","0.0-1.0-303.0-0.0","0","0","47393","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","307210","0.0-1.0-305.0-0.0","0","0","47393","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","308222","0.0-1.0-306.0","0","0","47393","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","308482","0.0-1.0-308.0","0","0","47393","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","310503","0.0-1.0-309.0","0","0","47393","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","310762","0.0-1.0-310.0","0","0","47393","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","311273","0.0-1.0-311.0-0.0","0","0","47393","","504","","","68","34","","","1","34","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","312312","0.0-1.0-312.0-0.0","0","0","47393","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","313325","0.0-1.0-315.0","0","0","47393","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","313587","0.0-1.0-317.0","0","0","47393","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","315600","0.0-1.0-318.0","0","0","47393","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","315863","0.0-1.0-319.0","0","0","47393","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","316574","0.0-1.0-320.0-0.0","0","0","47393","","704","","","68","35","","","1","35","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","317583","0.0-1.0-321.0-0.0","0","0","47393","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","318595","0.0-1.0-324.0","0","0","47393","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","318857","0.0-1.0-326.0","0","0","47393","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","320873","0.0-1.0-327.0","0","0","47393","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","321130","0.0-1.0-328.0","0","0","47393","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","321427","0.0-1.0-329.0-0.0","0","0","47393","","290","","","75","36","","","1","36","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","322438","0.0-1.0-330.0-0.0","0","0","47393","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","323462","0.0-1.0-333.0","0","0","47393","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","323719","0.0-1.0-335.0","0","0","47393","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","325730","0.0-1.0-336.0","0","0","47393","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","325986","0.0-1.0-337.0","0","0","47393","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","326508","0.0-1.0-338.0-0.0","0","0","47393","","515","","","68","37","","","1","37","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","327520","0.0-1.0-339.0-0.0","0","0","47393","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","328533","0.0-1.0-342.0","0","0","47393","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","328798","0.0-1.0-344.0","0","0","47393","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","330808","0.0-1.0-345.0","0","0","47393","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","331064","0.0-1.0-346.0","0","0","47393","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","331419","0.0-1.0-347.0-0.0","0","0","47393","","348","","","68","38","","","1","38","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","332435","0.0-1.0-348.0-0.0","0","0","47393","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","334448","0.0-1.0-350.0-0.0","0","0","47393","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","335455","0.0-1.0-351.0","0","0","47393","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","335712","0.0-1.0-353.0","0","0","47393","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","337730","0.0-1.0-354.0","0","0","47393","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","337991","0.0-1.0-355.0","0","0","47393","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","338344","0.0-1.0-356.0-0.0","0","0","47393","","347","","","75","39","","","1","39","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","339359","0.0-1.0-357.0-0.0","0","0","47393","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","341375","0.0-1.0-359.0-0.0","0","0","47393","","null","","","null","39","","","","","","","","","","","","","","","",""
