"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","798","1022473","0.0-1.0-1122.0-0.0","0","0","18985","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1023481","0.0-1.0-1125.0","0","0","18985","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1023740","0.0-1.0-1127.0","0","0","18985","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1024247","0.0-1.0-1128.0","0","0","18985","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1024508","0.0-1.0-1129.0","0","0","18985","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1025096","0.0-1.0-1130.0-0.0","0","0","18985","","583","","","75","125","","","3","125","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","1026175","0.0-1.0-1131.0-0.0","0","0","18985","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","1028376","0.0-1.0-1133.0-0.0","0","0","18985","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1029387","0.0-1.0-1134.0","0","0","18985","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1029648","0.0-1.0-1136.0","0","0","18985","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1030155","0.0-1.0-1137.0","0","0","18985","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1030410","0.0-1.0-1138.0","0","0","18985","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1030645","0.0-1.0-1139.0-0.0","0","0","18985","","229","","","68","126","","","3","126","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","1031660","0.0-1.0-1140.0-0.0","0","0","18985","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1032670","0.0-1.0-1143.0","0","0","18985","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1032926","0.0-1.0-1145.0","0","0","18985","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1033434","0.0-1.0-1146.0","0","0","18985","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1033697","0.0-1.0-1147.0","0","0","18985","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","1033817","0.0-1.0-1148.0-0.0","0","0","18985","","112","","","68","127","","","3","127","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","1034831","0.0-1.0-1149.0-0.0","0","0","18985","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1035839","0.0-1.0-1152.0","0","0","18985","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1036095","0.0-1.0-1154.0","0","0","18985","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1036602","0.0-1.0-1155.0","0","0","18985","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1036859","0.0-1.0-1156.0","0","0","18985","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1037334","0.0-1.0-1157.0-0.0","0","0","18985","","468","","","68","128","","","3","128","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","1038344","0.0-1.0-1158.0-0.0","0","0","18985","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1039351","0.0-1.0-1161.0","0","0","18985","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","1039635","0.0-1.0-1163.0","0","0","18985","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1040230","0.0-1.0-1164.0","0","0","18985","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1040490","0.0-1.0-1165.0","0","0","18985","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1040953","0.0-1.0-1166.0-0.0","0","0","18985","","453","","","75","129","","","3","129","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","1041967","0.0-1.0-1167.0-0.0","0","0","18985","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1042978","0.0-1.0-1170.0","0","0","18985","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","1043395","0.0-1.0-1172.0","0","0","18985","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1043901","0.0-1.0-1173.0","0","0","18985","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1044163","0.0-1.0-1174.0","0","0","18985","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","1044355","0.0-1.0-1175.0-0.0","0","0","18985","","186","","","75","130","","","3","130","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","1045367","0.0-1.0-1176.0-0.0","0","0","18985","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1046376","0.0-1.0-1179.0","0","0","18985","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","1046651","0.0-1.0-1181.0","0","0","18985","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1047155","0.0-1.0-1182.0","0","0","18985","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1047409","0.0-1.0-1183.0","0","0","18985","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1047738","0.0-1.0-1184.0-0.0","0","0","18985","","318","","","75","131","","","3","131","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","1048744","0.0-1.0-1185.0-0.0","0","0","18985","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1049823","0.0-1.0-1188.0","0","0","18985","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","1050121","0.0-1.0-1190.0","0","0","18985","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1050626","0.0-1.0-1191.0","0","0","18985","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1050884","0.0-1.0-1192.0","0","0","18985","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","1051214","0.0-1.0-1193.0-0.0","0","0","18985","","323","","","75","132","","","3","132","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","1052294","0.0-1.0-1194.0-0.0","0","0","18985","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1053301","0.0-1.0-1197.0","0","0","18985","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1053562","0.0-1.0-1199.0","0","0","18985","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1054090","0.0-1.0-1200.0","0","0","18985","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1054365","0.0-1.0-1201.0","0","0","18985","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1054400","0.0-1.0-1202.0-0.0","0","0","18985","","26","","","75","133","","","3","133","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","853","1055411","0.0-1.0-1203.0-0.0","0","0","18985","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","1057425","0.0-1.0-1205.0-0.0","0","0","18985","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","1058432","0.0-1.0-1206.0","0","0","18985","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","1058688","0.0-1.0-1208.0","0","0","18985","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","1059198","0.0-1.0-1209.0","0","0","18985","","380","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","1059590","0.0-1.0-1210.0","0","0","18985","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","1060549","0.0-1.0-1211.0-0.0","0","0","18985","","942","","","68","134","","","3","134","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","1061574","0.0-1.0-1212.0-0.0","0","0","18985","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1062582","0.0-1.0-1215.0","0","0","18985","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1062842","0.0-1.0-1217.0","0","0","18985","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1063373","0.0-1.0-1218.0","0","0","18985","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1063721","0.0-1.0-1219.0","0","0","18985","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1063935","0.0-1.0-1220.0-0.0","0","0","18985","","205","","","75","135","","","3","135","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1064945","0.0-1.0-1221.0-0.0","0","0","18985","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1066953","0.0-1.0-1223.0-0.0","0","0","18985","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1067959","0.0-1.0-1224.0","0","0","18985","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
