"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","160083","0.0-1.0-252.0","0","0","46404","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","160338","0.0-1.0-254.0","0","0","46404","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","160841","0.0-1.0-255.0","0","0","46404","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","161096","0.0-1.0-256.0","0","0","46404","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","162853","0.0-1.0-257.0-0.0","0","0","46404","","null","","","null","28","","","1","28","training","adjacent","GF","7","6","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","192","163859","0.0-1.0-259.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","165865","0.0-1.0-260.0-0.0","0","0","46404","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","166872","0.0-1.0-261.0","0","0","46404","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","167128","0.0-1.0-263.0","0","0","46404","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","167632","0.0-1.0-264.0","0","0","46404","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","167646","0.0-1.0-265.0","0","0","46404","","10","","","68","29","","d","1","29","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","168654","0.0-1.0-267.0-0.0","0","0","46404","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","169658","0.0-1.0-270.0","0","0","46404","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","169913","0.0-1.0-272.0","0","0","46404","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","170416","0.0-1.0-273.0","0","0","46404","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","170670","0.0-1.0-274.0","0","0","46404","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","172097","0.0-1.0-275.0-0.0","0","0","46404","","1424","","","68","30","","","1","30","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","173101","0.0-1.0-276.0-0.0","0","0","46404","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","174108","0.0-1.0-279.0","0","0","46404","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","174362","0.0-1.0-281.0","0","0","46404","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","174864","0.0-1.0-282.0","0","0","46404","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","175119","0.0-1.0-283.0","0","0","46404","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","176874","0.0-1.0-284.0-0.0","0","0","46404","","null","","","null","31","","","1","31","training","adjacent","GF","7","6","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","210","177879","0.0-1.0-286.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","179883","0.0-1.0-287.0-0.0","0","0","46404","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","180887","0.0-1.0-288.0","0","0","46404","","260","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","213","181143","0.0-1.0-290.0","0","0","46404","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","181649","0.0-1.0-291.0","0","0","46404","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","181902","0.0-1.0-292.0","0","0","46404","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","182341","0.0-1.0-293.0-0.0","0","0","46404","","434","","","68","32","","","1","32","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","183347","0.0-1.0-294.0-0.0","0","0","46404","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","184350","0.0-1.0-297.0","0","0","46404","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","184603","0.0-1.0-299.0","0","0","46404","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","185106","0.0-1.0-300.0","0","0","46404","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","185361","0.0-1.0-301.0","0","0","46404","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","187079","0.0-1.0-302.0-0.0","0","0","46404","","1715","","","68","33","","","1","33","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","188083","0.0-1.0-303.0-0.0","0","0","46404","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","190089","0.0-1.0-305.0-0.0","0","0","46404","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","191094","0.0-1.0-306.0","0","0","46404","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","191348","0.0-1.0-308.0","0","0","46404","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","191852","0.0-1.0-309.0","0","0","46404","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","192106","0.0-1.0-310.0","0","0","46404","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","192915","0.0-1.0-311.0-0.0","0","0","46404","","804","","","68","34","","","1","34","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","193920","0.0-1.0-312.0-0.0","0","0","46404","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","194924","0.0-1.0-315.0","0","0","46404","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","195178","0.0-1.0-317.0","0","0","46404","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","195685","0.0-1.0-318.0","0","0","46404","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","195941","0.0-1.0-319.0","0","0","46404","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","196285","0.0-1.0-320.0-0.0","0","0","46404","","341","","","75","35","","","1","35","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","197289","0.0-1.0-321.0-0.0","0","0","46404","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","198294","0.0-1.0-324.0","0","0","46404","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","198551","0.0-1.0-326.0","0","0","46404","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","199054","0.0-1.0-327.0","0","0","46404","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","199311","0.0-1.0-328.0","0","0","46404","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","200045","0.0-1.0-329.0-0.0","0","0","46404","","729","","","75","36","","","1","36","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","201050","0.0-1.0-330.0-0.0","0","0","46404","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","202055","0.0-1.0-333.0","0","0","46404","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","202310","0.0-1.0-335.0","0","0","46404","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","202814","0.0-1.0-336.0","0","0","46404","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","203071","0.0-1.0-337.0","0","0","46404","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","203870","0.0-1.0-338.0-0.0","0","0","46404","","794","","","68","37","","","1","37","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","204876","0.0-1.0-339.0-0.0","0","0","46404","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","206883","0.0-1.0-341.0-0.0","0","0","46404","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","207892","0.0-1.0-342.0","0","0","46404","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","208146","0.0-1.0-344.0","0","0","46404","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","208649","0.0-1.0-345.0","0","0","46404","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","208904","0.0-1.0-346.0","0","0","46404","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","209219","0.0-1.0-347.0-0.0","0","0","46404","","310","","","68","38","","","1","38","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","210227","0.0-1.0-348.0-0.0","0","0","46404","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","211232","0.0-1.0-351.0","0","0","46404","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","211487","0.0-1.0-353.0","0","0","46404","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","211990","0.0-1.0-354.0","0","0","46404","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","212314","0.0-1.0-355.0","0","0","46404","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","212695","0.0-1.0-356.0-0.0","0","0","46404","","377","","","75","39","","","1","39","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","213700","0.0-1.0-357.0-0.0","0","0","46404","","null","","","null","39","","","","","","","","","","","","","","","",""
