"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","277221","0.0-1.0-247.0","0","0","62724","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","277728","0.0-1.0-248.0-0.0","0","0","62724","","506","","","68","27","","","1","27","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","278733","0.0-1.0-249.0-0.0","0","0","62724","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","279741","0.0-1.0-252.0","0","0","62724","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","280005","0.0-1.0-254.0","0","0","62724","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","281020","0.0-1.0-255.0","0","0","62724","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","281284","0.0-1.0-256.0","0","0","62724","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","281732","0.0-1.0-257.0-0.0","0","0","62724","","447","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","282736","0.0-1.0-258.0-0.0","0","0","62724","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","284742","0.0-1.0-260.0-0.0","0","0","62724","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","285751","0.0-1.0-261.0","0","0","62724","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","286018","0.0-1.0-263.0","0","0","62724","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","287030","0.0-1.0-264.0","0","0","62724","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","287295","0.0-1.0-265.0","0","0","62724","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","287854","0.0-1.0-266.0-0.0","0","0","62724","","557","","","75","29","","","1","29","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","288862","0.0-1.0-267.0-0.0","0","0","62724","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","289869","0.0-1.0-270.0","0","0","62724","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","290135","0.0-1.0-272.0","0","0","62724","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","291139","0.0-1.0-273.0","0","0","62724","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","291395","0.0-1.0-274.0","0","0","62724","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","291926","0.0-1.0-275.0-0.0","0","0","62724","","529","","","75","30","","","1","30","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","292940","0.0-1.0-276.0-0.0","0","0","62724","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","293958","0.0-1.0-279.0","0","0","62724","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","294237","0.0-1.0-281.0","0","0","62724","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","295249","0.0-1.0-282.0","0","0","62724","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","295516","0.0-1.0-283.0","0","0","62724","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","295679","0.0-1.0-284.0-0.0","0","0","62724","","162","","","75","31","","","1","31","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","296694","0.0-1.0-285.0-0.0","0","0","62724","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","297710","0.0-1.0-288.0","0","0","62724","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","297966","0.0-1.0-290.0","0","0","62724","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","298978","0.0-1.0-291.0","0","0","62724","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","299244","0.0-1.0-292.0","0","0","62724","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","299800","0.0-1.0-293.0-0.0","0","0","62724","","554","","","68","32","","","1","32","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","300809","0.0-1.0-294.0-0.0","0","0","62724","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","302821","0.0-1.0-296.0-0.0","0","0","62724","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","303826","0.0-1.0-297.0","0","0","62724","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","304081","0.0-1.0-299.0","0","0","62724","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","305097","0.0-1.0-300.0","0","0","62724","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","305358","0.0-1.0-301.0","0","0","62724","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","305873","0.0-1.0-302.0-0.0","0","0","62724","","513","","","75","33","","","1","33","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","306887","0.0-1.0-303.0-0.0","0","0","62724","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","307894","0.0-1.0-306.0","0","0","62724","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","308153","0.0-1.0-308.0","0","0","62724","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","309156","0.0-1.0-309.0","0","0","62724","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","309422","0.0-1.0-310.0","0","0","62724","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","310059","0.0-1.0-311.0-0.0","0","0","62724","","635","","","68","34","","","1","34","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","311074","0.0-1.0-312.0-0.0","0","0","62724","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","313089","0.0-1.0-314.0-0.0","0","0","62724","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","314096","0.0-1.0-315.0","0","0","62724","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","314359","0.0-1.0-317.0","0","0","62724","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","315367","0.0-1.0-318.0","0","0","62724","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","315623","0.0-1.0-319.0","0","0","62724","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","316271","0.0-1.0-320.0-0.0","0","0","62724","","646","","","75","35","","","1","35","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","317284","0.0-1.0-321.0-0.0","0","0","62724","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","318292","0.0-1.0-324.0","0","0","62724","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","318557","0.0-1.0-326.0","0","0","62724","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","319560","0.0-1.0-327.0","0","0","62724","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","319825","0.0-1.0-328.0","0","0","62724","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","320614","0.0-1.0-329.0-0.0","0","0","62724","","787","","","75","36","","","1","36","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","321631","0.0-1.0-330.0-0.0","0","0","62724","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","323638","0.0-1.0-332.0-0.0","0","0","62724","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","324653","0.0-1.0-333.0","0","0","62724","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","324916","0.0-1.0-335.0","0","0","62724","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","325924","0.0-1.0-336.0","0","0","62724","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","326191","0.0-1.0-337.0","0","0","62724","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","326892","0.0-1.0-338.0-0.0","0","0","62724","","700","","","68","37","","","1","37","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","327907","0.0-1.0-339.0-0.0","0","0","62724","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","328923","0.0-1.0-342.0","0","0","62724","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","329185","0.0-1.0-344.0","0","0","62724","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","330189","0.0-1.0-345.0","0","0","62724","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","330449","0.0-1.0-346.0","0","0","62724","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","331299","0.0-1.0-347.0-0.0","0","0","62724","","848","","","75","38","","","1","38","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","332309","0.0-1.0-348.0-0.0","0","0","62724","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","334326","0.0-1.0-350.0-0.0","0","0","62724","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","335331","0.0-1.0-351.0","0","0","62724","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
