"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","237736","0.0-1.0-258.0-0.0","0","0","52767","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","238746","0.0-1.0-261.0","0","0","52767","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","239007","0.0-1.0-263.0","0","0","52767","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","240017","0.0-1.0-264.0","0","0","52767","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","240278","0.0-1.0-265.0","0","0","52767","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","240643","0.0-1.0-266.0-0.0","0","0","52767","","363","","","75","29","","","1","29","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","241653","0.0-1.0-267.0-0.0","0","0","52767","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","242664","0.0-1.0-270.0","0","0","52767","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","242919","0.0-1.0-272.0","0","0","52767","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","243929","0.0-1.0-273.0","0","0","52767","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","244191","0.0-1.0-274.0","0","0","52767","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","244301","0.0-1.0-275.0-0.0","0","0","52767","","108","","","68","30","","","1","30","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","245310","0.0-1.0-276.0-0.0","0","0","52767","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","247319","0.0-1.0-278.0-0.0","0","0","52767","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","248330","0.0-1.0-279.0","0","0","52767","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","248591","0.0-1.0-281.0","0","0","52767","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","249610","0.0-1.0-282.0","0","0","52767","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","249873","0.0-1.0-283.0","0","0","52767","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","249878","0.0-1.0-284.0-0.0","0","0","52767","","2","","","75","31","","","1","31","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","250890","0.0-1.0-285.0-0.0","0","0","52767","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","252899","0.0-1.0-287.0-0.0","0","0","52767","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","253903","0.0-1.0-288.0","0","0","52767","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","254158","0.0-1.0-290.0","0","0","52767","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","255167","0.0-1.0-291.0","0","0","52767","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","255424","0.0-1.0-292.0","0","0","52767","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","255439","0.0-1.0-293.0-0.0","0","0","52767","","12","","","68","32","","","1","32","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","256447","0.0-1.0-294.0-0.0","0","0","52767","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","258454","0.0-1.0-296.0-0.0","0","0","52767","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","259463","0.0-1.0-297.0","0","0","52767","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","259719","0.0-1.0-299.0","0","0","52767","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","260727","0.0-1.0-300.0","0","0","52767","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","260985","0.0-1.0-301.0","0","0","52767","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","261343","0.0-1.0-302.0-0.0","0","0","52767","","355","","","75","33","","","1","33","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","262352","0.0-1.0-303.0-0.0","0","0","52767","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","264358","0.0-1.0-305.0-0.0","0","0","52767","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","265368","0.0-1.0-306.0","0","0","52767","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","265622","0.0-1.0-308.0","0","0","52767","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","266634","0.0-1.0-309.0","0","0","52767","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","266894","0.0-1.0-310.0","0","0","52767","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","267046","0.0-1.0-311.0-0.0","0","0","52767","","150","","","75","34","","","1","34","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","268055","0.0-1.0-312.0-0.0","0","0","52767","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","270064","0.0-1.0-314.0-0.0","0","0","52767","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","271073","0.0-1.0-315.0","0","0","52767","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","271335","0.0-1.0-317.0","0","0","52767","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","272345","0.0-1.0-318.0","0","0","52767","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","272606","0.0-1.0-319.0","0","0","52767","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","272914","0.0-1.0-320.0-0.0","0","0","52767","","306","","","68","35","","","1","35","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","273919","0.0-1.0-321.0-0.0","0","0","52767","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","275926","0.0-1.0-323.0-0.0","0","0","52767","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","276937","0.0-1.0-324.0","0","0","52767","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","277193","0.0-1.0-326.0","0","0","52767","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","278203","0.0-1.0-327.0","0","0","52767","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","278463","0.0-1.0-328.0","0","0","52767","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","278954","0.0-1.0-329.0-0.0","0","0","52767","","488","","","75","36","","","1","36","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","279962","0.0-1.0-330.0-0.0","0","0","52767","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","280966","0.0-1.0-333.0","0","0","52767","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","281223","0.0-1.0-335.0","0","0","52767","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","282232","0.0-1.0-336.0","0","0","52767","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","282487","0.0-1.0-337.0","0","0","52767","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","283238","0.0-1.0-338.0-0.0","0","0","52767","","749","","","75","37","","","1","37","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","284246","0.0-1.0-339.0-0.0","0","0","52767","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","286255","0.0-1.0-341.0-0.0","0","0","52767","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","287265","0.0-1.0-342.0","0","0","52767","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","287519","0.0-1.0-344.0","0","0","52767","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","288530","0.0-1.0-345.0","0","0","52767","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","288791","0.0-1.0-346.0","0","0","52767","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","289114","0.0-1.0-347.0-0.0","0","0","52767","","321","","","75","38","","","1","38","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","290121","0.0-1.0-348.0-0.0","0","0","52767","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","291131","0.0-1.0-351.0","0","0","52767","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","291392","0.0-1.0-353.0","0","0","52767","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","292401","0.0-1.0-354.0","0","0","52767","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","292657","0.0-1.0-355.0","0","0","52767","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","293102","0.0-1.0-356.0-0.0","0","0","52767","","442","","","68","39","","","1","39","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","294114","0.0-1.0-357.0-0.0","0","0","52767","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","296122","0.0-1.0-359.0-0.0","0","0","52767","","null","","","null","39","","","","","","","","","","","","","","","",""
