"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","861","834391","0.0-1.0-1224.0","0","0","73939","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","834550","0.0-1.0-1226.0","0","0","73939","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","836560","0.0-1.0-1227.0","0","0","73939","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","836728","0.0-1.0-1228.0","0","0","73939","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","837787","0.0-1.0-1229.0-0.0","0","0","73939","","1056","","","68","136","","","3","136","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","838793","0.0-1.0-1230.0-0.0","0","0","73939","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","839803","0.0-1.0-1233.0","0","0","73939","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","839961","0.0-1.0-1235.0","0","0","73939","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","841967","0.0-1.0-1236.0","0","0","73939","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","842122","0.0-1.0-1237.0","0","0","73939","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","843237","0.0-1.0-1238.0-0.0","0","0","73939","","1112","","","75","137","","","3","137","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","872","844246","0.0-1.0-1239.0-0.0","0","0","73939","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","846253","0.0-1.0-1241.0-0.0","0","0","73939","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","847262","0.0-1.0-1242.0","0","0","73939","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","847418","0.0-1.0-1244.0","0","0","73939","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","849422","0.0-1.0-1245.0","0","0","73939","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","849583","0.0-1.0-1246.0","0","0","73939","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","850822","0.0-1.0-1247.0-0.0","0","0","73939","","1236","","","75","138","","","3","138","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","879","851826","0.0-1.0-1248.0-0.0","0","0","73939","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","853830","0.0-1.0-1250.0-0.0","0","0","73939","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","854839","0.0-1.0-1251.0","0","0","73939","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","854998","0.0-1.0-1253.0","0","0","73939","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","857004","0.0-1.0-1254.0","0","0","73939","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","857158","0.0-1.0-1255.0","0","0","73939","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","857162","0.0-1.0-1256.0-0.0","0","0","73939","","3","","","75","139","","","3","139","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","886","858166","0.0-1.0-1257.0-0.0","0","0","73939","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","859175","0.0-1.0-1260.0","0","0","73939","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","859332","0.0-1.0-1262.0","0","0","73939","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","861339","0.0-1.0-1263.0","0","0","73939","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","861497","0.0-1.0-1264.0","0","0","73939","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","862406","0.0-1.0-1265.0-0.0","0","0","73939","","906","","","75","140","","","3","140","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","863410","0.0-1.0-1266.0-0.0","0","0","73939","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","864420","0.0-1.0-1269.0","0","0","73939","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","864579","0.0-1.0-1271.0","0","0","73939","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","866585","0.0-1.0-1272.0","0","0","73939","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","866745","0.0-1.0-1273.0","0","0","73939","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","868037","0.0-1.0-1274.0-0.0","0","0","73939","","1288","","","75","141","","","3","141","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","898","869042","0.0-1.0-1275.0-0.0","0","0","73939","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","870048","0.0-1.0-1278.0","0","0","73939","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","870203","0.0-1.0-1280.0","0","0","73939","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","872209","0.0-1.0-1281.0","0","0","73939","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","872365","0.0-1.0-1282.0","0","0","73939","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","873350","0.0-1.0-1283.0-0.0","0","0","73939","","982","","","68","142","","","3","142","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","904","874358","0.0-1.0-1284.0-0.0","0","0","73939","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","875378","0.0-1.0-1287.0","0","0","73939","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","875539","0.0-1.0-1289.0","0","0","73939","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","877548","0.0-1.0-1290.0","0","0","73939","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","877702","0.0-1.0-1291.0","0","0","73939","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","878563","0.0-1.0-1292.0-0.0","0","0","73939","","858","","","75","143","","","3","143","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","910","879571","0.0-1.0-1293.0-0.0","0","0","73939","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","880585","0.0-1.0-1296.0","0","0","73939","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","912","882280","0.0-1.0-1297.0-0.0","0","0","73939","","1692","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","913","882440","0.0-1.0-1298.0","0","0","73939","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","884458","0.0-1.0-1299.0","0","0","73939","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","884619","0.0-1.0-1300.0","0","0","73939","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","885175","0.0-1.0-1301.0-0.0","0","0","73939","","554","","","75","144","","","4","144","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","917","886184","0.0-1.0-1302.0-0.0","0","0","73939","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","887192","0.0-1.0-1305.0","0","0","73939","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","887348","0.0-1.0-1307.0","0","0","73939","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","889357","0.0-1.0-1308.0","0","0","73939","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","889512","0.0-1.0-1309.0","0","0","73939","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","889970","0.0-1.0-1310.0-0.0","0","0","73939","","455","","","75","145","","","4","145","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","890989","0.0-1.0-1311.0-0.0","0","0","73939","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","891996","0.0-1.0-1314.0","0","0","73939","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","892152","0.0-1.0-1316.0","0","0","73939","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","894163","0.0-1.0-1317.0","0","0","73939","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","894320","0.0-1.0-1318.0","0","0","73939","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","895429","0.0-1.0-1319.0-0.0","0","0","73939","","1106","","","68","146","","","4","146","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","929","896447","0.0-1.0-1320.0-0.0","0","0","73939","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","897457","0.0-1.0-1323.0","0","0","73939","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","897613","0.0-1.0-1325.0","0","0","73939","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","899616","0.0-1.0-1326.0","0","0","73939","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
