"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","820","745845","0.0-1.0-1148.0-0.0","0","0","92816","","524","","","68","127","","","3","127","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","746859","0.0-1.0-1149.0-0.0","0","0","92816","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","747878","0.0-1.0-1152.0","0","0","92816","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","748139","0.0-1.0-1154.0","0","0","92816","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","749157","0.0-1.0-1155.0","0","0","92816","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","749418","0.0-1.0-1156.0","0","0","92816","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","749841","0.0-1.0-1157.0-0.0","0","0","92816","","420","","","75","128","","","3","128","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","750849","0.0-1.0-1158.0-0.0","0","0","92816","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","751861","0.0-1.0-1161.0","0","0","92816","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","752124","0.0-1.0-1163.0","0","0","92816","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","753141","0.0-1.0-1164.0","0","0","92816","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","753403","0.0-1.0-1165.0","0","0","92816","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","753832","0.0-1.0-1166.0-0.0","0","0","92816","","424","","","75","129","","","3","129","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","754845","0.0-1.0-1167.0-0.0","0","0","92816","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","755862","0.0-1.0-1170.0","0","0","92816","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","756128","0.0-1.0-1172.0","0","0","92816","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","757142","0.0-1.0-1173.0","0","0","92816","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","757404","0.0-1.0-1174.0","0","0","92816","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","757553","0.0-1.0-1175.0-0.0","0","0","92816","","145","","","75","130","","","3","130","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","758564","0.0-1.0-1176.0-0.0","0","0","92816","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","759580","0.0-1.0-1179.0","0","0","92816","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","759846","0.0-1.0-1181.0","0","0","92816","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","760859","0.0-1.0-1182.0","0","0","92816","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","761125","0.0-1.0-1183.0","0","0","92816","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","761462","0.0-1.0-1184.0-0.0","0","0","92816","","332","","","68","131","","","3","131","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","762477","0.0-1.0-1185.0-0.0","0","0","92816","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","763493","0.0-1.0-1188.0","0","0","92816","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","763757","0.0-1.0-1190.0","0","0","92816","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","764774","0.0-1.0-1191.0","0","0","92816","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","765038","0.0-1.0-1192.0","0","0","92816","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","765376","0.0-1.0-1193.0-0.0","0","0","92816","","335","","","75","132","","","3","132","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","766388","0.0-1.0-1194.0-0.0","0","0","92816","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","767405","0.0-1.0-1197.0","0","0","92816","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","767669","0.0-1.0-1199.0","0","0","92816","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","768683","0.0-1.0-1200.0","0","0","92816","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","768950","0.0-1.0-1201.0","0","0","92816","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","769029","0.0-1.0-1202.0-0.0","0","0","92816","","75","","","75","133","","","3","133","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","770043","0.0-1.0-1203.0-0.0","0","0","92816","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","771061","0.0-1.0-1206.0","0","0","92816","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","771323","0.0-1.0-1208.0","0","0","92816","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","772341","0.0-1.0-1209.0","0","0","92816","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","772604","0.0-1.0-1210.0","0","0","92816","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","773452","0.0-1.0-1211.0-0.0","0","0","92816","","844","","","75","134","","","3","134","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","774469","0.0-1.0-1212.0-0.0","0","0","92816","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","775486","0.0-1.0-1215.0","0","0","92816","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","775749","0.0-1.0-1217.0","0","0","92816","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","776767","0.0-1.0-1218.0","0","0","92816","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","777029","0.0-1.0-1219.0","0","0","92816","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","777552","0.0-1.0-1220.0-0.0","0","0","92816","","519","","","75","135","","","3","135","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","778566","0.0-1.0-1221.0-0.0","0","0","92816","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","779578","0.0-1.0-1224.0","0","0","92816","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","779844","0.0-1.0-1226.0","0","0","92816","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","780858","0.0-1.0-1227.0","0","0","92816","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","781127","0.0-1.0-1228.0","0","0","92816","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","781665","0.0-1.0-1229.0-0.0","0","0","92816","","534","","","75","136","","","3","136","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","782678","0.0-1.0-1230.0-0.0","0","0","92816","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","783692","0.0-1.0-1233.0","0","0","92816","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","783957","0.0-1.0-1235.0","0","0","92816","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","784973","0.0-1.0-1236.0","0","0","92816","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","785238","0.0-1.0-1237.0","0","0","92816","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","785816","0.0-1.0-1238.0-0.0","0","0","92816","","573","","","75","137","","","3","137","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","786828","0.0-1.0-1239.0-0.0","0","0","92816","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","787846","0.0-1.0-1242.0","0","0","92816","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","788107","0.0-1.0-1244.0","0","0","92816","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","789126","0.0-1.0-1245.0","0","0","92816","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","789389","0.0-1.0-1246.0","0","0","92816","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","789831","0.0-1.0-1247.0-0.0","0","0","92816","","436","","","75","138","","","3","138","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","790845","0.0-1.0-1248.0-0.0","0","0","92816","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","791862","0.0-1.0-1251.0","0","0","92816","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","792125","0.0-1.0-1253.0","0","0","92816","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","793141","0.0-1.0-1254.0","0","0","92816","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","793404","0.0-1.0-1255.0","0","0","92816","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
