"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","488","751614","0.0-1.0-754.0-0.0","1","0","27742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","753615","0.0-1.0-755.0-0.0","0","0","27742","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","754695","0.0-1.0-756.0","0","0","27742","","225","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","491","754955","0.0-1.0-758.0","0","0","27742","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","755457","0.0-1.0-759.0","0","0","27742","","64","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","755695","0.0-1.0-760.0","0","0","27742","","237","","","68","84","","d","2","84","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","756698","0.0-1.0-762.0-0.0","0","0","27742","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","757699","0.0-1.0-765.0","0","0","27742","","255","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","496","757950","0.0-1.0-767.0","0","0","27742","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","758452","0.0-1.0-768.0","0","0","27742","","226","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","758642","0.0-1.0-769.0","0","0","27742","","188","","","68","85","","d","2","85","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","759643","0.0-1.0-771.0-0.0","0","0","27742","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","760646","0.0-1.0-774.0","0","0","27742","","229","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","501","760898","0.0-1.0-776.0","0","0","27742","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","761399","0.0-1.0-777.0","0","0","27742","","196","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","761621","0.0-1.0-778.0","0","0","27742","","220","","","68","86","","d","2","86","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","762624","0.0-1.0-780.0-0.0","0","0","27742","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","764625","0.0-1.0-782.0-0.0","0","0","27742","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","765628","0.0-1.0-783.0","0","0","27742","","190","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","507","765882","0.0-1.0-785.0","0","0","27742","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","766396","0.0-1.0-786.0","0","0","27742","","47","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","766401","0.0-1.0-787.0","0","0","27742","","4","","","68","87","","d","2","87","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","767402","0.0-1.0-789.0-0.0","0","0","27742","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","769405","0.0-1.0-791.0-0.0","0","0","27742","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","770408","0.0-1.0-792.0","0","0","27742","","65","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","513","770665","0.0-1.0-794.0","0","0","27742","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","771169","0.0-1.0-795.0","0","0","27742","","0","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","771288","0.0-1.0-796.0","0","0","27742","","117","","","68","88","","d","2","88","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","772290","0.0-1.0-798.0-0.0","0","0","27742","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","773292","0.0-1.0-801.0","0","0","27742","","153","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","518","773543","0.0-1.0-803.0","0","0","27742","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","774044","0.0-1.0-804.0","0","0","27742","","148","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","774129","0.0-1.0-805.0","0","0","27742","","83","","","68","89","","d","2","89","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","775131","0.0-1.0-807.0-0.0","0","0","27742","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","777132","0.0-1.0-809.0-0.0","0","0","27742","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","778133","0.0-1.0-810.0","0","0","27742","","75","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","524","778387","0.0-1.0-812.0","0","0","27742","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","778888","0.0-1.0-813.0","0","0","27742","","219","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","779077","0.0-1.0-814.0","0","0","27742","","185","","","75","90","","k","2","90","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","780082","0.0-1.0-816.0-0.0","0","0","27742","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","781084","0.0-1.0-819.0","0","0","27742","","202","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","529","781335","0.0-1.0-821.0","0","0","27742","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","781865","0.0-1.0-822.0","0","0","27742","","12","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","781871","0.0-1.0-823.0","0","0","27742","","5","","","75","91","","k","2","91","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","782879","0.0-1.0-825.0-0.0","0","0","27742","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","783883","0.0-1.0-828.0","0","0","27742","","177","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","534","784135","0.0-1.0-830.0","0","0","27742","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","784637","0.0-1.0-831.0","0","0","27742","","159","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","784758","0.0-1.0-832.0","0","0","27742","","119","","","75","92","","k","2","92","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","785778","0.0-1.0-834.0-0.0","0","0","27742","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","786781","0.0-1.0-837.0","0","0","27742","","31","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","539","787033","0.0-1.0-839.0","0","0","27742","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","787602","0.0-1.0-840.0","0","0","27742","","79","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","787633","0.0-1.0-841.0","0","0","27742","","29","","","75","93","","k","2","93","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","788636","0.0-1.0-843.0-0.0","0","0","27742","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","789639","0.0-1.0-846.0","0","0","27742","","75","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","544","789890","0.0-1.0-848.0","0","0","27742","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","790393","0.0-1.0-849.0","0","0","27742","","235","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","790413","0.0-1.0-850.0","0","0","27742","","18","","","75","94","","k","2","94","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","791416","0.0-1.0-852.0-0.0","0","0","27742","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","793417","0.0-1.0-854.0-0.0","0","0","27742","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","794419","0.0-1.0-855.0","0","0","27742","","67","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","550","794670","0.0-1.0-857.0","0","0","27742","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","795171","0.0-1.0-858.0","0","0","27742","","4","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","795405","0.0-1.0-859.0","0","0","27742","","232","","","75","95","","k","2","95","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","796407","0.0-1.0-861.0-0.0","0","0","27742","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","797407","0.0-1.0-864.0","0","0","27742","","192","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","555","806981","0.0-1.0-865.0-0.0","0","0","27742","","9572","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","556","807234","0.0-1.0-866.0","0","0","27742","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","807735","0.0-1.0-867.0","0","0","27742","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","807987","0.0-1.0-868.0","0","0","27742","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","808298","0.0-1.0-869.0-0.0","0","0","27742","","309","","","68","96","","","3","96","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","809300","0.0-1.0-870.0-0.0","0","0","27742","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","810303","0.0-1.0-873.0","0","0","27742","","6","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","562","810554","0.0-1.0-875.0","0","0","27742","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","811057","0.0-1.0-876.0","0","0","27742","","62","","","68","97","d","","","","","","","","","","","","","","",""
