"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","184","544879","0.0-1.0-252.0","0","0","93775","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","545140","0.0-1.0-254.0","0","0","93775","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","546153","0.0-1.0-255.0","0","0","93775","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","546416","0.0-1.0-256.0","0","0","93775","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","547235","0.0-1.0-257.0-0.0","0","0","93775","","813","","","68","28","","","1","28","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","189","548247","0.0-1.0-258.0-0.0","0","0","93775","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","549255","0.0-1.0-261.0","0","0","93775","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","549511","0.0-1.0-263.0","0","0","93775","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","550520","0.0-1.0-264.0","0","0","93775","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","550796","0.0-1.0-265.0","0","0","93775","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","551275","0.0-1.0-266.0-0.0","0","0","93775","","475","","","75","29","","","1","29","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","552297","0.0-1.0-267.0-0.0","0","0","93775","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","553303","0.0-1.0-270.0","0","0","93775","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","553559","0.0-1.0-272.0","0","0","93775","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","554573","0.0-1.0-273.0","0","0","93775","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","554831","0.0-1.0-274.0","0","0","93775","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","555258","0.0-1.0-275.0-0.0","0","0","93775","","422","","","75","30","","","1","30","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","556271","0.0-1.0-276.0-0.0","0","0","93775","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","557281","0.0-1.0-279.0","0","0","93775","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","557537","0.0-1.0-281.0","0","0","93775","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","558543","0.0-1.0-282.0","0","0","93775","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","558800","0.0-1.0-283.0","0","0","93775","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","559542","0.0-1.0-284.0-0.0","0","0","93775","","734","","","68","31","","","1","31","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","560553","0.0-1.0-285.0-0.0","0","0","93775","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","562559","0.0-1.0-287.0-0.0","0","0","93775","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","563567","0.0-1.0-288.0","0","0","93775","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","563826","0.0-1.0-290.0","0","0","93775","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","564835","0.0-1.0-291.0","0","0","93775","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","565095","0.0-1.0-292.0","0","0","93775","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","565650","0.0-1.0-293.0-0.0","0","0","93775","","550","","","68","32","","","1","32","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","566656","0.0-1.0-294.0-0.0","0","0","93775","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","568665","0.0-1.0-296.0-0.0","0","0","93775","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","569671","0.0-1.0-297.0","0","0","93775","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","569936","0.0-1.0-299.0","0","0","93775","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","570945","0.0-1.0-300.0","0","0","93775","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","571213","0.0-1.0-301.0","0","0","93775","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","572028","0.0-1.0-302.0-0.0","0","0","93775","","809","","","68","33","","","1","33","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","573039","0.0-1.0-303.0-0.0","0","0","93775","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","575048","0.0-1.0-305.0-0.0","0","0","93775","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","576056","0.0-1.0-306.0","0","0","93775","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","576312","0.0-1.0-308.0","0","0","93775","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","577319","0.0-1.0-309.0","0","0","93775","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","577579","0.0-1.0-310.0","0","0","93775","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","578001","0.0-1.0-311.0-0.0","0","0","93775","","418","","","75","34","","","1","34","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","579009","0.0-1.0-312.0-0.0","0","0","93775","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","581017","0.0-1.0-314.0-0.0","0","0","93775","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","582025","0.0-1.0-315.0","0","0","93775","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","582288","0.0-1.0-317.0","0","0","93775","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","583296","0.0-1.0-318.0","0","0","93775","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","583560","0.0-1.0-319.0","0","0","93775","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","584396","0.0-1.0-320.0-0.0","0","0","93775","","829","","","75","35","","","1","35","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","585408","0.0-1.0-321.0-0.0","0","0","93775","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","587416","0.0-1.0-323.0-0.0","0","0","93775","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","588424","0.0-1.0-324.0","0","0","93775","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","588688","0.0-1.0-326.0","0","0","93775","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","589695","0.0-1.0-327.0","0","0","93775","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","589952","0.0-1.0-328.0","0","0","93775","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","590891","0.0-1.0-329.0-0.0","0","0","93775","","932","","","75","36","","","1","36","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","591905","0.0-1.0-330.0-0.0","0","0","93775","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","592912","0.0-1.0-333.0","0","0","93775","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","593176","0.0-1.0-335.0","0","0","93775","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","594185","0.0-1.0-336.0","0","0","93775","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","594449","0.0-1.0-337.0","0","0","93775","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","595525","0.0-1.0-338.0-0.0","0","0","93775","","1069","","","75","37","","","1","37","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","596538","0.0-1.0-339.0-0.0","0","0","93775","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","597546","0.0-1.0-342.0","0","0","93775","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","597810","0.0-1.0-344.0","0","0","93775","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","598818","0.0-1.0-345.0","0","0","93775","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","599082","0.0-1.0-346.0","0","0","93775","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","599972","0.0-1.0-347.0-0.0","0","0","93775","","884","","","68","38","","","1","38","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","600986","0.0-1.0-348.0-0.0","0","0","93775","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","601994","0.0-1.0-351.0","0","0","93775","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","602258","0.0-1.0-353.0","0","0","93775","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","603266","0.0-1.0-354.0","0","0","93775","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","603532","0.0-1.0-355.0","0","0","93775","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
