"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","185","631972","0.0-1.0-258.0-0.0","0","0","37243","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","633978","0.0-1.0-260.0-0.0","0","0","37243","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","634986","0.0-1.0-261.0","0","0","37243","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","635242","0.0-1.0-263.0","0","0","37243","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","635402","0.0-1.0-264.0","0","0","37243","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","635537","0.0-1.0-265.0","0","0","37243","","133","","","75","29","","k","1","29","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","636551","0.0-1.0-267.0-0.0","0","0","37243","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","637556","0.0-1.0-270.0","0","0","37243","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","637812","0.0-1.0-272.0","0","0","37243","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","637972","0.0-1.0-273.0","0","0","37243","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","638228","0.0-1.0-274.0","0","0","37243","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","638273","0.0-1.0-275.0-0.0","0","0","37243","","44","","","68","30","","","1","30","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","639284","0.0-1.0-276.0-0.0","0","0","37243","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","641290","0.0-1.0-278.0-0.0","0","0","37243","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","642298","0.0-1.0-279.0","0","0","37243","","142","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","200","642554","0.0-1.0-281.0","0","0","37243","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","642708","0.0-1.0-282.0","0","0","37243","","46","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","642965","0.0-1.0-283.0","0","0","37243","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","642985","0.0-1.0-284.0-0.0","0","0","37243","","19","","","75","31","","","1","31","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","643994","0.0-1.0-285.0-0.0","0","0","37243","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","645002","0.0-1.0-288.0","0","0","37243","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","645258","0.0-1.0-290.0","0","0","37243","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","645412","0.0-1.0-291.0","0","0","37243","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","645668","0.0-1.0-292.0","0","0","37243","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","647428","0.0-1.0-293.0-0.0","0","0","37243","","null","","","null","32","","","1","32","training","adjacent","CB","3","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","210","648436","0.0-1.0-295.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","650442","0.0-1.0-296.0-0.0","0","0","37243","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","651451","0.0-1.0-297.0","0","0","37243","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","651706","0.0-1.0-299.0","0","0","37243","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","651861","0.0-1.0-300.0","0","0","37243","","79","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","652116","0.0-1.0-301.0","0","0","37243","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","652274","0.0-1.0-302.0-0.0","0","0","37243","","156","","","68","33","","","1","33","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","653286","0.0-1.0-303.0-0.0","0","0","37243","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","655290","0.0-1.0-305.0-0.0","0","0","37243","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","656298","0.0-1.0-306.0","0","0","37243","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","656554","0.0-1.0-308.0","0","0","37243","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","656709","0.0-1.0-309.0","0","0","37243","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","656964","0.0-1.0-310.0","0","0","37243","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","657171","0.0-1.0-311.0-0.0","0","0","37243","","205","","","75","34","","","1","34","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","658181","0.0-1.0-312.0-0.0","0","0","37243","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","660187","0.0-1.0-314.0-0.0","0","0","37243","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","661194","0.0-1.0-315.0","0","0","37243","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","661450","0.0-1.0-317.0","0","0","37243","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","661605","0.0-1.0-318.0","0","0","37243","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","661861","0.0-1.0-319.0","0","0","37243","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","662178","0.0-1.0-320.0-0.0","0","0","37243","","316","","","75","35","","","1","35","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","663189","0.0-1.0-321.0-0.0","0","0","37243","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","664197","0.0-1.0-324.0","0","0","37243","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","664453","0.0-1.0-326.0","0","0","37243","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","664613","0.0-1.0-327.0","0","0","37243","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","664869","0.0-1.0-328.0","0","0","37243","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","665290","0.0-1.0-329.0-0.0","0","0","37243","","420","","","68","36","","","1","36","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","666299","0.0-1.0-330.0-0.0","0","0","37243","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","667307","0.0-1.0-333.0","0","0","37243","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","667563","0.0-1.0-335.0","0","0","37243","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","667722","0.0-1.0-336.0","0","0","37243","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","667979","0.0-1.0-337.0","0","0","37243","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","668010","0.0-1.0-338.0-0.0","0","0","37243","","30","","","68","37","","","1","37","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","669019","0.0-1.0-339.0-0.0","0","0","37243","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","670027","0.0-1.0-342.0","0","0","37243","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","670283","0.0-1.0-344.0","0","0","37243","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","670437","0.0-1.0-345.0","0","0","37243","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","670693","0.0-1.0-346.0","0","0","37243","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","670842","0.0-1.0-347.0-0.0","0","0","37243","","148","","","75","38","","","1","38","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","671851","0.0-1.0-348.0-0.0","0","0","37243","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","672859","0.0-1.0-351.0","0","0","37243","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","673115","0.0-1.0-353.0","0","0","37243","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","673269","0.0-1.0-354.0","0","0","37243","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","673525","0.0-1.0-355.0","0","0","37243","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","673579","0.0-1.0-356.0-0.0","0","0","37243","","52","","","68","39","","","1","39","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","674587","0.0-1.0-357.0-0.0","0","0","37243","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","676597","0.0-1.0-359.0-0.0","0","0","37243","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","677605","0.0-1.0-360.0","0","0","37243","","131","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","258","677861","0.0-1.0-362.0","0","0","37243","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","678021","0.0-1.0-363.0","0","0","37243","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","678139","0.0-1.0-364.0","0","0","37243","","115","","","75","40","","k","1","40","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
