"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","882","777377","0.0-1.0-1245.0","0","0","51444","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","777631","0.0-1.0-1246.0","0","0","51444","","248","","","75","138","","k","3","138","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","778652","0.0-1.0-1248.0-0.0","0","0","51444","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","780672","0.0-1.0-1250.0-0.0","0","0","51444","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","781683","0.0-1.0-1251.0","0","0","51444","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","781945","0.0-1.0-1253.0","0","0","51444","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","782953","0.0-1.0-1254.0","0","0","51444","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","783028","0.0-1.0-1255.0","0","0","51444","","68","","","68","139","","d","3","139","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","890","784040","0.0-1.0-1257.0-0.0","0","0","51444","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","785049","0.0-1.0-1260.0","0","0","51444","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","785308","0.0-1.0-1262.0","0","0","51444","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","786354","0.0-1.0-1263.0","0","0","51444","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","786632","0.0-1.0-1264.0","0","0","51444","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","786675","0.0-1.0-1265.0-0.0","0","0","51444","","38","","","68","140","","","3","140","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","896","787692","0.0-1.0-1266.0-0.0","0","0","51444","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","897","789707","0.0-1.0-1268.0-0.0","0","0","51444","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","790724","0.0-1.0-1269.0","0","0","51444","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","790985","0.0-1.0-1271.0","0","0","51444","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","792000","0.0-1.0-1272.0","0","0","51444","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","792446","0.0-1.0-1273.0","0","0","51444","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","792684","0.0-1.0-1274.0-0.0","0","0","51444","","191","","","75","141","","","3","141","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","903","793696","0.0-1.0-1275.0-0.0","0","0","51444","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","794704","0.0-1.0-1278.0","0","0","51444","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","794973","0.0-1.0-1280.0","0","0","51444","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","795990","0.0-1.0-1281.0","0","0","51444","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","796582","0.0-1.0-1282.0","0","0","51444","","563","","","75","142","","k","3","142","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","908","797601","0.0-1.0-1284.0-0.0","0","0","51444","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","799609","0.0-1.0-1286.0-0.0","0","0","51444","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","800672","0.0-1.0-1287.0","0","0","51444","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","800928","0.0-1.0-1289.0","0","0","51444","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","801938","0.0-1.0-1290.0","0","0","51444","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","802508","0.0-1.0-1291.0","0","0","51444","","557","","","68","143","","d","3","143","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","914","803528","0.0-1.0-1293.0-0.0","0","0","51444","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","915","805537","0.0-1.0-1295.0-0.0","0","0","51444","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","806544","0.0-1.0-1296.0","0","0","51444","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","917","809357","0.0-1.0-1297.0-0.0","0","0","51444","","2802","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","918","809616","0.0-1.0-1298.0","0","0","51444","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","810626","0.0-1.0-1299.0","0","0","51444","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","810893","0.0-1.0-1300.0","0","0","51444","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","811431","0.0-1.0-1301.0-0.0","0","0","51444","","531","","","75","144","","","4","144","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","922","812441","0.0-1.0-1302.0-0.0","0","0","51444","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","814529","0.0-1.0-1304.0-0.0","0","0","51444","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","815544","0.0-1.0-1305.0","0","0","51444","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","815804","0.0-1.0-1307.0","0","0","51444","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","816938","0.0-1.0-1308.0","0","0","51444","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","817204","0.0-1.0-1309.0","0","0","51444","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","817428","0.0-1.0-1310.0-0.0","0","0","51444","","219","","","75","145","","","4","145","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","929","818489","0.0-1.0-1311.0-0.0","0","0","51444","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","820528","0.0-1.0-1313.0-0.0","0","0","51444","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","821545","0.0-1.0-1314.0","0","0","51444","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","821809","0.0-1.0-1316.0","0","0","51444","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","822859","0.0-1.0-1317.0","0","0","51444","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","823128","0.0-1.0-1318.0","0","0","51444","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","823266","0.0-1.0-1319.0-0.0","0","0","51444","","131","","","75","146","","","4","146","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","936","824293","0.0-1.0-1320.0-0.0","0","0","51444","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","937","826444","0.0-1.0-1322.0-0.0","0","0","51444","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","827457","0.0-1.0-1323.0","0","0","51444","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","827720","0.0-1.0-1325.0","0","0","51444","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","828729","0.0-1.0-1326.0","0","0","51444","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","829001","0.0-1.0-1327.0","0","0","51444","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","829089","0.0-1.0-1328.0-0.0","0","0","51444","","53","","","75","147","","","4","147","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","943","830357","0.0-1.0-1329.0-0.0","0","0","51444","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","831408","0.0-1.0-1332.0","0","0","51444","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","831667","0.0-1.0-1334.0","0","0","51444","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","832683","0.0-1.0-1335.0","0","0","51444","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","832944","0.0-1.0-1336.0","0","0","51444","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","833422","0.0-1.0-1337.0-0.0","0","0","51444","","472","","","75","148","","","4","148","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","949","834452","0.0-1.0-1338.0-0.0","0","0","51444","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","836510","0.0-1.0-1340.0-0.0","0","0","51444","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","837538","0.0-1.0-1341.0","0","0","51444","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","837800","0.0-1.0-1343.0","0","0","51444","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","838809","0.0-1.0-1344.0","0","0","51444","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","838873","0.0-1.0-1345.0","0","0","51444","","30","","","68","149","","d","4","149","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
