"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","249226","0.0-1.0-248.0-0.0","0","0","89618","","173","","","68","27","","","1","27","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","250232","0.0-1.0-249.0-0.0","0","0","89618","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","252238","0.0-1.0-251.0-0.0","0","0","89618","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","253245","0.0-1.0-252.0","0","0","89618","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","253500","0.0-1.0-254.0","0","0","89618","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","254505","0.0-1.0-255.0","0","0","89618","","295","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","254763","0.0-1.0-256.0","0","0","89618","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","256354","0.0-1.0-257.0-0.0","0","0","89618","","1588","","","68","28","","","1","28","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","257361","0.0-1.0-258.0-0.0","0","0","89618","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","258367","0.0-1.0-261.0","0","0","89618","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","258623","0.0-1.0-263.0","0","0","89618","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","259630","0.0-1.0-264.0","0","0","89618","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","259886","0.0-1.0-265.0","0","0","89618","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","261642","0.0-1.0-266.0-0.0","0","0","89618","","null","","","null","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","199","262650","0.0-1.0-268.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","264655","0.0-1.0-269.0-0.0","0","0","89618","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","265662","0.0-1.0-270.0","0","0","89618","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","265918","0.0-1.0-272.0","0","0","89618","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","266925","0.0-1.0-273.0","0","0","89618","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","267183","0.0-1.0-274.0","0","0","89618","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","267477","0.0-1.0-275.0-0.0","0","0","89618","","291","","","75","30","","","1","30","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","268484","0.0-1.0-276.0-0.0","0","0","89618","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","270492","0.0-1.0-278.0-0.0","0","0","89618","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","271500","0.0-1.0-279.0","0","0","89618","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","271758","0.0-1.0-281.0","0","0","89618","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","272765","0.0-1.0-282.0","0","0","89618","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","273023","0.0-1.0-283.0","0","0","89618","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","273055","0.0-1.0-284.0-0.0","0","0","89618","","29","","","68","31","","","1","31","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","274060","0.0-1.0-285.0-0.0","0","0","89618","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","275064","0.0-1.0-288.0","0","0","89618","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","275319","0.0-1.0-290.0","0","0","89618","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","276326","0.0-1.0-291.0","0","0","89618","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","276582","0.0-1.0-292.0","0","0","89618","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","276647","0.0-1.0-293.0-0.0","0","0","89618","","62","","","75","32","","","1","32","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","277653","0.0-1.0-294.0-0.0","0","0","89618","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","278660","0.0-1.0-297.0","0","0","89618","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","278916","0.0-1.0-299.0","0","0","89618","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","279923","0.0-1.0-300.0","0","0","89618","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","280172","0.0-1.0-301.0","0","0","89618","","246","","","68","33","","d","1","33","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","281181","0.0-1.0-303.0-0.0","0","0","89618","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","282187","0.0-1.0-306.0","0","0","89618","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","282442","0.0-1.0-308.0","0","0","89618","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","283449","0.0-1.0-309.0","0","0","89618","","819","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","283705","0.0-1.0-310.0","0","0","89618","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","284058","0.0-1.0-311.0-0.0","0","0","89618","","349","","","68","34","","","1","34","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","285063","0.0-1.0-312.0-0.0","0","0","89618","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","286070","0.0-1.0-315.0","0","0","89618","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","286326","0.0-1.0-317.0","0","0","89618","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","287333","0.0-1.0-318.0","0","0","89618","","954","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","287589","0.0-1.0-319.0","0","0","89618","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","287832","0.0-1.0-320.0-0.0","0","0","89618","","240","","","75","35","","","1","35","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","288840","0.0-1.0-321.0-0.0","0","0","89618","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","289847","0.0-1.0-324.0","0","0","89618","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","290105","0.0-1.0-326.0","0","0","89618","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","291112","0.0-1.0-327.0","0","0","89618","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","291368","0.0-1.0-328.0","0","0","89618","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","291634","0.0-1.0-329.0-0.0","0","0","89618","","263","","","68","36","","","1","36","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","292642","0.0-1.0-330.0-0.0","0","0","89618","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","293650","0.0-1.0-333.0","0","0","89618","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","293908","0.0-1.0-335.0","0","0","89618","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","294915","0.0-1.0-336.0","0","0","89618","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","295170","0.0-1.0-337.0","0","0","89618","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","295204","0.0-1.0-338.0-0.0","0","0","89618","","31","","","75","37","","","1","37","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","296209","0.0-1.0-339.0-0.0","0","0","89618","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","298217","0.0-1.0-341.0-0.0","0","0","89618","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","299222","0.0-1.0-342.0","0","0","89618","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","299477","0.0-1.0-344.0","0","0","89618","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","300485","0.0-1.0-345.0","0","0","89618","","642","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","300741","0.0-1.0-346.0","0","0","89618","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","300881","0.0-1.0-347.0-0.0","0","0","89618","","137","","","68","38","","","1","38","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","301889","0.0-1.0-348.0-0.0","0","0","89618","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","303896","0.0-1.0-350.0-0.0","0","0","89618","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","304902","0.0-1.0-351.0","0","0","89618","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","305160","0.0-1.0-353.0","0","0","89618","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","306167","0.0-1.0-354.0","0","0","89618","","181","","","75","39","k","","","","","","","","","","","","","","",""
