"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","919","913986","0.0-1.0-1253.0","0","0","12608","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","915989","0.0-1.0-1254.0","0","0","12608","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","916142","0.0-1.0-1255.0","0","0","12608","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","916457","0.0-1.0-1256.0-0.0","0","0","12608","","313","","","75","139","","","3","139","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","923","917460","0.0-1.0-1257.0-0.0","0","0","12608","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","918464","0.0-1.0-1260.0","0","0","12608","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","918617","0.0-1.0-1262.0","0","0","12608","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","920621","0.0-1.0-1263.0","0","0","12608","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","920775","0.0-1.0-1264.0","0","0","12608","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","920978","0.0-1.0-1265.0-0.0","0","0","12608","","201","","","75","140","","","3","140","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","929","921981","0.0-1.0-1266.0-0.0","0","0","12608","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","922984","0.0-1.0-1269.0","0","0","12608","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","923137","0.0-1.0-1271.0","0","0","12608","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","925140","0.0-1.0-1272.0","0","0","12608","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","925292","0.0-1.0-1273.0","0","0","12608","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","925382","0.0-1.0-1274.0-0.0","0","0","12608","","87","","","75","141","","","3","141","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","935","926386","0.0-1.0-1275.0-0.0","0","0","12608","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","936","928388","0.0-1.0-1277.0-0.0","0","0","12608","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","929392","0.0-1.0-1278.0","0","0","12608","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","938","929546","0.0-1.0-1280.0","0","0","12608","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","931549","0.0-1.0-1281.0","0","0","12608","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","931704","0.0-1.0-1282.0","0","0","12608","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","931866","0.0-1.0-1283.0-0.0","0","0","12608","","159","","","68","142","","","3","142","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","942","932871","0.0-1.0-1284.0-0.0","0","0","12608","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","933875","0.0-1.0-1287.0","0","0","12608","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","944","934029","0.0-1.0-1289.0","0","0","12608","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","936032","0.0-1.0-1290.0","0","0","12608","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","936187","0.0-1.0-1291.0","0","0","12608","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","937099","0.0-1.0-1292.0-0.0","0","0","12608","","909","","","75","143","","","3","143","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","948","938103","0.0-1.0-1293.0-0.0","0","0","12608","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","939107","0.0-1.0-1296.0","0","0","12608","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","950","974500","0.0-1.0-1297.0-0.0","0","0","12608","","35391","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","951","974653","0.0-1.0-1298.0","0","0","12608","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","952","976656","0.0-1.0-1299.0","0","0","12608","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","953","976809","0.0-1.0-1300.0","0","0","12608","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","954","978201","0.0-1.0-1301.0-0.0","0","0","12608","","1390","","","75","144","","","4","144","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","955","979204","0.0-1.0-1302.0-0.0","0","0","12608","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","956","980207","0.0-1.0-1305.0","0","0","12608","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","957","980361","0.0-1.0-1307.0","0","0","12608","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","958","982364","0.0-1.0-1308.0","0","0","12608","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","959","982517","0.0-1.0-1309.0","0","0","12608","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","960","983301","0.0-1.0-1310.0-0.0","0","0","12608","","782","","","75","145","","","4","145","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","961","984304","0.0-1.0-1311.0-0.0","0","0","12608","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","962","985307","0.0-1.0-1314.0","0","0","12608","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","963","985460","0.0-1.0-1316.0","0","0","12608","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","964","987463","0.0-1.0-1317.0","0","0","12608","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","965","987616","0.0-1.0-1318.0","0","0","12608","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","966","988419","0.0-1.0-1319.0-0.0","0","0","12608","","800","","","68","146","","","4","146","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","967","989422","0.0-1.0-1320.0-0.0","0","0","12608","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","968","991427","0.0-1.0-1322.0-0.0","0","0","12608","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","992430","0.0-1.0-1323.0","0","0","12608","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","992586","0.0-1.0-1325.0","0","0","12608","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","994589","0.0-1.0-1326.0","0","0","12608","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","994743","0.0-1.0-1327.0","0","0","12608","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","995368","0.0-1.0-1328.0-0.0","0","0","12608","","623","","","75","147","","","4","147","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","974","996373","0.0-1.0-1329.0-0.0","0","0","12608","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","997378","0.0-1.0-1332.0","0","0","12608","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","997534","0.0-1.0-1334.0","0","0","12608","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","999538","0.0-1.0-1335.0","0","0","12608","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","999694","0.0-1.0-1336.0","0","0","12608","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","999997","0.0-1.0-1337.0-0.0","0","0","12608","","301","","","75","148","","","4","148","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","980","1001001","0.0-1.0-1338.0-0.0","0","0","12608","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","981","1002006","0.0-1.0-1341.0","0","0","12608","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","982","1002161","0.0-1.0-1343.0","0","0","12608","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","983","1004164","0.0-1.0-1344.0","0","0","12608","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","984","1004317","0.0-1.0-1345.0","0","0","12608","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","985","1005225","0.0-1.0-1346.0-0.0","0","0","12608","","906","","","75","149","","","4","149","test","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","986","1006229","0.0-1.0-1347.0-0.0","0","0","12608","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","987","1008233","0.0-1.0-1349.0-0.0","0","0","12608","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","988","1009235","0.0-1.0-1350.0","0","0","12608","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","989","1009389","0.0-1.0-1352.0","0","0","12608","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","990","1011391","0.0-1.0-1353.0","0","0","12608","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
