"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","411891","0.0-1.0-245.0","0","0","84178","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","413893","0.0-1.0-246.0","0","0","84178","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","414049","0.0-1.0-247.0","0","0","84178","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","414559","0.0-1.0-248.0-0.0","0","0","84178","","508","","","75","27","","","1","27","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","189","415561","0.0-1.0-249.0-0.0","0","0","84178","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","416563","0.0-1.0-252.0","0","0","84178","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","416716","0.0-1.0-254.0","0","0","84178","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","418718","0.0-1.0-255.0","0","0","84178","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","418871","0.0-1.0-256.0","0","0","84178","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","419114","0.0-1.0-257.0-0.0","0","0","84178","","242","","","75","28","","","1","28","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","420117","0.0-1.0-258.0-0.0","0","0","84178","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","421119","0.0-1.0-261.0","0","0","84178","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","421273","0.0-1.0-263.0","0","0","84178","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","423275","0.0-1.0-264.0","0","0","84178","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","423428","0.0-1.0-265.0","0","0","84178","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","423967","0.0-1.0-266.0-0.0","0","0","84178","","537","","","68","29","","","1","29","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","424970","0.0-1.0-267.0-0.0","0","0","84178","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","425973","0.0-1.0-270.0","0","0","84178","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","426125","0.0-1.0-272.0","0","0","84178","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","428128","0.0-1.0-273.0","0","0","84178","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","428280","0.0-1.0-274.0","0","0","84178","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","429087","0.0-1.0-275.0-0.0","0","0","84178","","805","","","75","30","","","1","30","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","430090","0.0-1.0-276.0-0.0","0","0","84178","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","432093","0.0-1.0-278.0-0.0","0","0","84178","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","433095","0.0-1.0-279.0","0","0","84178","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","433247","0.0-1.0-281.0","0","0","84178","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","435249","0.0-1.0-282.0","0","0","84178","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","435402","0.0-1.0-283.0","0","0","84178","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","435932","0.0-1.0-284.0-0.0","0","0","84178","","529","","","68","31","","","1","31","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","436935","0.0-1.0-285.0-0.0","0","0","84178","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","437937","0.0-1.0-288.0","0","0","84178","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","438089","0.0-1.0-290.0","0","0","84178","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","440091","0.0-1.0-291.0","0","0","84178","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","440243","0.0-1.0-292.0","0","0","84178","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","441161","0.0-1.0-293.0-0.0","0","0","84178","","917","","","68","32","","","1","32","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","442164","0.0-1.0-294.0-0.0","0","0","84178","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","443166","0.0-1.0-297.0","0","0","84178","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","443319","0.0-1.0-299.0","0","0","84178","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","445320","0.0-1.0-300.0","0","0","84178","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","445473","0.0-1.0-301.0","0","0","84178","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","445818","0.0-1.0-302.0-0.0","0","0","84178","","344","","","75","33","","","1","33","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","446820","0.0-1.0-303.0-0.0","0","0","84178","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","447823","0.0-1.0-306.0","0","0","84178","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","447983","0.0-1.0-308.0","0","0","84178","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","449986","0.0-1.0-309.0","0","0","84178","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","450138","0.0-1.0-310.0","0","0","84178","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","451159","0.0-1.0-311.0-0.0","0","0","84178","","1019","","","68","34","","","1","34","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","452163","0.0-1.0-312.0-0.0","0","0","84178","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","453166","0.0-1.0-315.0","0","0","84178","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","453318","0.0-1.0-317.0","0","0","84178","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","455321","0.0-1.0-318.0","0","0","84178","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","455473","0.0-1.0-319.0","0","0","84178","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","455658","0.0-1.0-320.0-0.0","0","0","84178","","183","","","75","35","","","1","35","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","456661","0.0-1.0-321.0-0.0","0","0","84178","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","457663","0.0-1.0-324.0","0","0","84178","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","457815","0.0-1.0-326.0","0","0","84178","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","459817","0.0-1.0-327.0","0","0","84178","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","459970","0.0-1.0-328.0","0","0","84178","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","460770","0.0-1.0-329.0-0.0","0","0","84178","","799","","","68","36","","","1","36","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","461772","0.0-1.0-330.0-0.0","0","0","84178","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","462775","0.0-1.0-333.0","0","0","84178","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","462927","0.0-1.0-335.0","0","0","84178","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","464931","0.0-1.0-336.0","0","0","84178","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","465085","0.0-1.0-337.0","0","0","84178","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","465828","0.0-1.0-338.0-0.0","0","0","84178","","742","","","75","37","","","1","37","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","466831","0.0-1.0-339.0-0.0","0","0","84178","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","468833","0.0-1.0-341.0-0.0","0","0","84178","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","469835","0.0-1.0-342.0","0","0","84178","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","469988","0.0-1.0-344.0","0","0","84178","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","471990","0.0-1.0-345.0","0","0","84178","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","472143","0.0-1.0-346.0","0","0","84178","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","472644","0.0-1.0-347.0-0.0","0","0","84178","","500","","","68","38","","","1","38","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","473647","0.0-1.0-348.0-0.0","0","0","84178","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","474649","0.0-1.0-351.0","0","0","84178","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","474801","0.0-1.0-353.0","0","0","84178","","null","","","null","39","","","","","","","","","","","","","","","",""
