"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","287594","0.0-1.0-254.0","0","0","91759","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","289597","0.0-1.0-255.0","0","0","91759","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","289850","0.0-1.0-256.0","0","0","91759","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","290254","0.0-1.0-257.0-0.0","0","0","91759","","403","","","68","28","","","1","28","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","291257","0.0-1.0-258.0-0.0","0","0","91759","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","292260","0.0-1.0-261.0","0","0","91759","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","292512","0.0-1.0-263.0","0","0","91759","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","294514","0.0-1.0-264.0","0","0","91759","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","294767","0.0-1.0-265.0","0","0","91759","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","295202","0.0-1.0-266.0-0.0","0","0","91759","","433","","","68","29","","","1","29","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","296204","0.0-1.0-267.0-0.0","0","0","91759","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","298207","0.0-1.0-269.0-0.0","0","0","91759","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","299210","0.0-1.0-270.0","0","0","91759","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","299463","0.0-1.0-272.0","0","0","91759","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","301466","0.0-1.0-273.0","0","0","91759","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","301719","0.0-1.0-274.0","0","0","91759","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","302116","0.0-1.0-275.0-0.0","0","0","91759","","396","","","75","30","","","1","30","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","303119","0.0-1.0-276.0-0.0","0","0","91759","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","304121","0.0-1.0-279.0","0","0","91759","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","304373","0.0-1.0-281.0","0","0","91759","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","306376","0.0-1.0-282.0","0","0","91759","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","306629","0.0-1.0-283.0","0","0","91759","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","307040","0.0-1.0-284.0-0.0","0","0","91759","","410","","","75","31","","","1","31","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","308044","0.0-1.0-285.0-0.0","0","0","91759","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","309046","0.0-1.0-288.0","0","0","91759","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","309298","0.0-1.0-290.0","0","0","91759","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","311301","0.0-1.0-291.0","0","0","91759","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","311553","0.0-1.0-292.0","0","0","91759","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","311728","0.0-1.0-293.0-0.0","0","0","91759","","174","","","68","32","","","1","32","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","312731","0.0-1.0-294.0-0.0","0","0","91759","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","313734","0.0-1.0-297.0","0","0","91759","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","313986","0.0-1.0-299.0","0","0","91759","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","315988","0.0-1.0-300.0","0","0","91759","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","316240","0.0-1.0-301.0","0","0","91759","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","316639","0.0-1.0-302.0-0.0","0","0","91759","","397","","","75","33","","","1","33","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","317643","0.0-1.0-303.0-0.0","0","0","91759","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","318645","0.0-1.0-306.0","0","0","91759","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","318897","0.0-1.0-308.0","0","0","91759","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","320899","0.0-1.0-309.0","0","0","91759","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","321151","0.0-1.0-310.0","0","0","91759","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","321733","0.0-1.0-311.0-0.0","0","0","91759","","581","","","68","34","","","1","34","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","322735","0.0-1.0-312.0-0.0","0","0","91759","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","323738","0.0-1.0-315.0","0","0","91759","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","323991","0.0-1.0-317.0","0","0","91759","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","325992","0.0-1.0-318.0","0","0","91759","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","326246","0.0-1.0-319.0","0","0","91759","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","326416","0.0-1.0-320.0-0.0","0","0","91759","","169","","","68","35","","","1","35","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","327419","0.0-1.0-321.0-0.0","0","0","91759","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","328421","0.0-1.0-324.0","0","0","91759","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","328674","0.0-1.0-326.0","0","0","91759","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","330677","0.0-1.0-327.0","0","0","91759","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","330930","0.0-1.0-328.0","0","0","91759","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","331234","0.0-1.0-329.0-0.0","0","0","91759","","301","","","68","36","","","1","36","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","332236","0.0-1.0-330.0-0.0","0","0","91759","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","333239","0.0-1.0-333.0","0","0","91759","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","333491","0.0-1.0-335.0","0","0","91759","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","335493","0.0-1.0-336.0","0","0","91759","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","335745","0.0-1.0-337.0","0","0","91759","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","336366","0.0-1.0-338.0-0.0","0","0","91759","","619","","","68","37","","","1","37","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","337369","0.0-1.0-339.0-0.0","0","0","91759","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","338371","0.0-1.0-342.0","0","0","91759","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","338624","0.0-1.0-344.0","0","0","91759","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","340627","0.0-1.0-345.0","0","0","91759","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","340880","0.0-1.0-346.0","0","0","91759","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","341321","0.0-1.0-347.0-0.0","0","0","91759","","440","","","68","38","","","1","38","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","342324","0.0-1.0-348.0-0.0","0","0","91759","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","344326","0.0-1.0-350.0-0.0","0","0","91759","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","345329","0.0-1.0-351.0","0","0","91759","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","345581","0.0-1.0-353.0","0","0","91759","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","347584","0.0-1.0-354.0","0","0","91759","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","347837","0.0-1.0-355.0","0","0","91759","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","348192","0.0-1.0-356.0-0.0","0","0","91759","","354","","","75","39","","","1","39","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","349195","0.0-1.0-357.0-0.0","0","0","91759","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","350197","0.0-1.0-360.0","0","0","91759","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","350450","0.0-1.0-362.0","0","0","91759","","null","","","null","40","","","","","","","","","","","","","","","",""
