"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","781","1083561","0.0-1.0-1079.0-0.0","0","0","22553","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1084564","0.0-1.0-1080.0","0","0","22553","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","783","1189247","0.0-1.0-1081.0-0.0","0","0","22553","","104679","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","784","1189506","0.0-1.0-1082.0","0","0","22553","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1191519","0.0-1.0-1083.0","0","0","22553","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1191780","0.0-1.0-1084.0","0","0","22553","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1192288","0.0-1.0-1085.0","0","0","22553","","503","","","75","120","","","4","120","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","1193303","0.0-1.0-1086.0-0.0","0","0","22553","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1194308","0.0-1.0-1089.0","0","0","22553","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1194569","0.0-1.0-1091.0","0","0","22553","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1196581","0.0-1.0-1092.0","0","0","22553","","756","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1196845","0.0-1.0-1093.0","0","0","22553","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1196902","0.0-1.0-1094.0","0","0","22553","","54","","","75","121","","","4","121","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1197910","0.0-1.0-1095.0-0.0","0","0","22553","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1198915","0.0-1.0-1098.0","0","0","22553","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1199177","0.0-1.0-1100.0","0","0","22553","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1201185","0.0-1.0-1101.0","0","0","22553","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1201449","0.0-1.0-1102.0","0","0","22553","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1201535","0.0-1.0-1103.0","0","0","22553","","83","","","75","122","","","4","122","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1202545","0.0-1.0-1104.0-0.0","0","0","22553","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1203562","0.0-1.0-1107.0","0","0","22553","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1203824","0.0-1.0-1109.0","0","0","22553","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1205829","0.0-1.0-1110.0","0","0","22553","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1206091","0.0-1.0-1111.0","0","0","22553","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1206328","0.0-1.0-1112.0","0","0","22553","","233","","","68","123","","","4","123","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","1207339","0.0-1.0-1113.0-0.0","0","0","22553","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1208342","0.0-1.0-1116.0","0","0","22553","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1208602","0.0-1.0-1118.0","0","0","22553","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1210612","0.0-1.0-1119.0","0","0","22553","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1210874","0.0-1.0-1120.0","0","0","22553","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1211262","0.0-1.0-1121.0","0","0","22553","","385","","","68","124","","","4","124","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","1212269","0.0-1.0-1122.0-0.0","0","0","22553","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","1214286","0.0-1.0-1124.0-0.0","0","0","22553","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1215303","0.0-1.0-1125.0","0","0","22553","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1215566","0.0-1.0-1127.0","0","0","22553","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1217572","0.0-1.0-1128.0","0","0","22553","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1217833","0.0-1.0-1129.0","0","0","22553","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1217975","0.0-1.0-1130.0","0","0","22553","","139","","","75","125","","","4","125","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","1218985","0.0-1.0-1131.0-0.0","0","0","22553","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","1220002","0.0-1.0-1134.0","0","0","22553","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","1220264","0.0-1.0-1136.0","0","0","22553","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","1222277","0.0-1.0-1137.0","0","0","22553","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","1222538","0.0-1.0-1138.0","0","0","22553","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","1223477","0.0-1.0-1139.0","0","0","22553","","938","","","75","126","","","4","126","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","1224481","0.0-1.0-1140.0-0.0","0","0","22553","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1225496","0.0-1.0-1143.0","0","0","22553","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1225758","0.0-1.0-1145.0","0","0","22553","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1227763","0.0-1.0-1146.0","0","0","22553","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1228024","0.0-1.0-1147.0","0","0","22553","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1228079","0.0-1.0-1148.0","0","0","22553","","51","","","75","127","","","4","127","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","1229096","0.0-1.0-1149.0-0.0","0","0","22553","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","1231105","0.0-1.0-1151.0-0.0","0","0","22553","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","1232115","0.0-1.0-1152.0","0","0","22553","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","1232378","0.0-1.0-1154.0","0","0","22553","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","1234386","0.0-1.0-1155.0","0","0","22553","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","1234646","0.0-1.0-1156.0","0","0","22553","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","1235264","0.0-1.0-1157.0","0","0","22553","","616","","","75","128","","","4","128","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","1236273","0.0-1.0-1158.0-0.0","0","0","22553","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","1238282","0.0-1.0-1160.0-0.0","0","0","22553","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1239286","0.0-1.0-1161.0","0","0","22553","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","1239550","0.0-1.0-1163.0","0","0","22553","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1241562","0.0-1.0-1164.0","0","0","22553","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1241825","0.0-1.0-1165.0","0","0","22553","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1242207","0.0-1.0-1166.0","0","0","22553","","379","","","75","129","","","4","129","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","1243215","0.0-1.0-1167.0-0.0","0","0","22553","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","1244220","0.0-1.0-1170.0","0","0","22553","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","1244483","0.0-1.0-1172.0","0","0","22553","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","1246491","0.0-1.0-1173.0","0","0","22553","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","1246753","0.0-1.0-1174.0","0","0","22553","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","1246870","0.0-1.0-1175.0","0","0","22553","","114","","","75","130","","","4","130","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","1247877","0.0-1.0-1176.0-0.0","0","0","22553","","null","","","null","130","","","","","","","","","","","","","","","",""
