"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","477","404551","0.0-1.0-650.0","0","0","29174","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","405062","0.0-1.0-651.0","0","0","29174","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","405318","0.0-1.0-652.0","0","0","29174","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","405862","0.0-1.0-653.0-0.0","0","0","29174","","541","","","68","72","","","2","72","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","406870","0.0-1.0-654.0-0.0","0","0","29174","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","408881","0.0-1.0-656.0-0.0","0","0","29174","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","409889","0.0-1.0-657.0","0","0","29174","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","410150","0.0-1.0-659.0","0","0","29174","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","410662","0.0-1.0-660.0","0","0","29174","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","410919","0.0-1.0-661.0","0","0","29174","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","411199","0.0-1.0-662.0-0.0","0","0","29174","","277","","","68","73","","","2","73","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","412209","0.0-1.0-663.0-0.0","0","0","29174","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","414214","0.0-1.0-665.0-0.0","0","0","29174","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","415222","0.0-1.0-666.0","0","0","29174","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","415478","0.0-1.0-668.0","0","0","29174","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","415990","0.0-1.0-669.0","0","0","29174","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","416247","0.0-1.0-670.0","0","0","29174","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","416789","0.0-1.0-671.0-0.0","0","0","29174","","541","","","68","74","","","2","74","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","417799","0.0-1.0-672.0-0.0","0","0","29174","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","418806","0.0-1.0-675.0","0","0","29174","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","419062","0.0-1.0-677.0","0","0","29174","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","419574","0.0-1.0-678.0","0","0","29174","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","419830","0.0-1.0-679.0","0","0","29174","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","420173","0.0-1.0-680.0-0.0","0","0","29174","","340","","","68","75","","","2","75","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","421185","0.0-1.0-681.0-0.0","0","0","29174","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","422193","0.0-1.0-684.0","0","0","29174","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","422454","0.0-1.0-686.0","0","0","29174","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","422967","0.0-1.0-687.0","0","0","29174","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","423222","0.0-1.0-688.0","0","0","29174","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","423531","0.0-1.0-689.0-0.0","0","0","29174","","306","","","68","76","","","2","76","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","424545","0.0-1.0-690.0-0.0","0","0","29174","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","426551","0.0-1.0-692.0-0.0","0","0","29174","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","427559","0.0-1.0-693.0","0","0","29174","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","427814","0.0-1.0-695.0","0","0","29174","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","428326","0.0-1.0-696.0","0","0","29174","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","428583","0.0-1.0-697.0","0","0","29174","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","428985","0.0-1.0-698.0-0.0","0","0","29174","","401","","","75","77","","","2","77","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","430001","0.0-1.0-699.0-0.0","0","0","29174","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","431009","0.0-1.0-702.0","0","0","29174","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","431271","0.0-1.0-704.0","0","0","29174","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","431782","0.0-1.0-705.0","0","0","29174","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","432038","0.0-1.0-706.0","0","0","29174","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","432468","0.0-1.0-707.0-0.0","0","0","29174","","427","","","75","78","","","2","78","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","433479","0.0-1.0-708.0-0.0","0","0","29174","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","435489","0.0-1.0-710.0-0.0","0","0","29174","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","436497","0.0-1.0-711.0","0","0","29174","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","436758","0.0-1.0-713.0","0","0","29174","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","437270","0.0-1.0-714.0","0","0","29174","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","437526","0.0-1.0-715.0","0","0","29174","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","437805","0.0-1.0-716.0-0.0","0","0","29174","","276","","","68","79","","","2","79","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","438817","0.0-1.0-717.0-0.0","0","0","29174","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","440823","0.0-1.0-719.0-0.0","0","0","29174","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","441830","0.0-1.0-720.0","0","0","29174","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","442087","0.0-1.0-722.0","0","0","29174","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","442599","0.0-1.0-723.0","0","0","29174","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","442855","0.0-1.0-724.0","0","0","29174","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","443472","0.0-1.0-725.0-0.0","0","0","29174","","614","","","68","80","","","2","80","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","444481","0.0-1.0-726.0-0.0","0","0","29174","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","445489","0.0-1.0-729.0","0","0","29174","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","445750","0.0-1.0-731.0","0","0","29174","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","446262","0.0-1.0-732.0","0","0","29174","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","446522","0.0-1.0-733.0","0","0","29174","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","447239","0.0-1.0-734.0-0.0","0","0","29174","","715","","","75","81","","","2","81","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","448246","0.0-1.0-735.0-0.0","0","0","29174","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","450257","0.0-1.0-737.0-0.0","0","0","29174","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","451265","0.0-1.0-738.0","0","0","29174","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","451527","0.0-1.0-740.0","0","0","29174","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","452038","0.0-1.0-741.0","0","0","29174","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","452294","0.0-1.0-742.0","0","0","29174","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","452733","0.0-1.0-743.0-0.0","0","0","29174","","436","","","68","82","","","2","82","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","453745","0.0-1.0-744.0-0.0","0","0","29174","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","454753","0.0-1.0-747.0","0","0","29174","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
