"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","198047","0.0-1.0-254.0","0","0","40481","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","200048","0.0-1.0-255.0","0","0","40481","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","200301","0.0-1.0-256.0","0","0","40481","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","200720","0.0-1.0-257.0","0","0","40481","","418","","","68","28","","","1","28","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","201723","0.0-1.0-258.0-0.0","0","0","40481","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","202726","0.0-1.0-261.0","0","0","40481","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","202978","0.0-1.0-263.0","0","0","40481","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","204980","0.0-1.0-264.0","0","0","40481","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","205233","0.0-1.0-265.0","0","0","40481","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","205246","0.0-1.0-266.0","0","0","40481","","12","","","68","29","","","1","29","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","206248","0.0-1.0-267.0-0.0","0","0","40481","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","207251","0.0-1.0-270.0","0","0","40481","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","207503","0.0-1.0-272.0","0","0","40481","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","209505","0.0-1.0-273.0","0","0","40481","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","209757","0.0-1.0-274.0","0","0","40481","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","209998","0.0-1.0-275.0","0","0","40481","","239","","","68","30","","","1","30","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","211009","0.0-1.0-276.0-0.0","0","0","40481","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","213013","0.0-1.0-278.0-0.0","0","0","40481","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","214016","0.0-1.0-279.0","0","0","40481","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","214272","0.0-1.0-281.0","0","0","40481","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","216273","0.0-1.0-282.0","0","0","40481","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","216525","0.0-1.0-283.0","0","0","40481","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","216823","0.0-1.0-284.0","0","0","40481","","296","","","68","31","","","1","31","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","217825","0.0-1.0-285.0-0.0","0","0","40481","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","219827","0.0-1.0-287.0-0.0","0","0","40481","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","220828","0.0-1.0-288.0","0","0","40481","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","221081","0.0-1.0-290.0","0","0","40481","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","223083","0.0-1.0-291.0","0","0","40481","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","223336","0.0-1.0-292.0","0","0","40481","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","223890","0.0-1.0-293.0","0","0","40481","","552","","","75","32","","","1","32","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","224891","0.0-1.0-294.0-0.0","0","0","40481","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","226893","0.0-1.0-296.0-0.0","0","0","40481","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","227896","0.0-1.0-297.0","0","0","40481","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","228148","0.0-1.0-299.0","0","0","40481","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","230151","0.0-1.0-300.0","0","0","40481","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","230404","0.0-1.0-301.0","0","0","40481","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","230519","0.0-1.0-302.0","0","0","40481","","114","","","75","33","","","1","33","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","231521","0.0-1.0-303.0-0.0","0","0","40481","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","233523","0.0-1.0-305.0-0.0","0","0","40481","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","234526","0.0-1.0-306.0","0","0","40481","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","234779","0.0-1.0-308.0","0","0","40481","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","236781","0.0-1.0-309.0","0","0","40481","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","237033","0.0-1.0-310.0","0","0","40481","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","238357","0.0-1.0-311.0","0","0","40481","","1321","","","75","34","","","1","34","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","239359","0.0-1.0-312.0-0.0","0","0","40481","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","240361","0.0-1.0-315.0","0","0","40481","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","240613","0.0-1.0-317.0","0","0","40481","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","242615","0.0-1.0-318.0","0","0","40481","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","242867","0.0-1.0-319.0","0","0","40481","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","243885","0.0-1.0-320.0","0","0","40481","","1016","","","68","35","","","1","35","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","244887","0.0-1.0-321.0-0.0","0","0","40481","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","246890","0.0-1.0-323.0-0.0","0","0","40481","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","247893","0.0-1.0-324.0","0","0","40481","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","248144","0.0-1.0-326.0","0","0","40481","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","250146","0.0-1.0-327.0","0","0","40481","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","250398","0.0-1.0-328.0","0","0","40481","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","250982","0.0-1.0-329.0","0","0","40481","","583","","","75","36","","","1","36","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","251985","0.0-1.0-330.0-0.0","0","0","40481","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","252988","0.0-1.0-333.0","0","0","40481","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","253240","0.0-1.0-335.0","0","0","40481","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","255243","0.0-1.0-336.0","0","0","40481","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","255495","0.0-1.0-337.0","0","0","40481","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","256513","0.0-1.0-338.0","0","0","40481","","1016","","","75","37","","","1","37","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","257516","0.0-1.0-339.0-0.0","0","0","40481","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","259520","0.0-1.0-341.0-0.0","0","0","40481","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","260522","0.0-1.0-342.0","0","0","40481","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","260774","0.0-1.0-344.0","0","0","40481","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","262776","0.0-1.0-345.0","0","0","40481","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","263030","0.0-1.0-346.0","0","0","40481","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","263055","0.0-1.0-347.0","0","0","40481","","24","","","75","38","","","1","38","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","264057","0.0-1.0-348.0-0.0","0","0","40481","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","266059","0.0-1.0-350.0-0.0","0","0","40481","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","267062","0.0-1.0-351.0","0","0","40481","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","262","267313","0.0-1.0-353.0","0","0","40481","","null","","","null","39","","","","","","","","","","","","","","","",""
