"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","268497","0.0-1.0-248.0-0.0","0","0","77553","","400","","","68","27","","","1","27","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","269511","0.0-1.0-249.0-0.0","0","0","77553","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","271522","0.0-1.0-251.0-0.0","0","0","77553","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","272530","0.0-1.0-252.0","0","0","77553","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","272790","0.0-1.0-254.0","0","0","77553","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","272950","0.0-1.0-255.0","0","0","77553","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","273216","0.0-1.0-256.0","0","0","77553","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","273651","0.0-1.0-257.0-0.0","0","0","77553","","434","","","75","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","274662","0.0-1.0-258.0-0.0","0","0","77553","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","276674","0.0-1.0-260.0-0.0","0","0","77553","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","277682","0.0-1.0-261.0","0","0","77553","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","277938","0.0-1.0-263.0","0","0","77553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","278101","0.0-1.0-264.0","0","0","77553","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","278367","0.0-1.0-265.0","0","0","77553","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","278854","0.0-1.0-266.0-0.0","0","0","77553","","485","","","75","29","","","1","29","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","279858","0.0-1.0-267.0-0.0","0","0","77553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","281868","0.0-1.0-269.0-0.0","0","0","77553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","282879","0.0-1.0-270.0","0","0","77553","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","283142","0.0-1.0-272.0","0","0","77553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","283298","0.0-1.0-273.0","0","0","77553","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","283554","0.0-1.0-274.0","0","0","77553","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","284147","0.0-1.0-275.0-0.0","0","0","77553","","590","","","75","30","","","1","30","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","285158","0.0-1.0-276.0-0.0","0","0","77553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","287170","0.0-1.0-278.0-0.0","0","0","77553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","288182","0.0-1.0-279.0","0","0","77553","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","288443","0.0-1.0-281.0","0","0","77553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","288603","0.0-1.0-282.0","0","0","77553","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","288859","0.0-1.0-283.0","0","0","77553","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","289053","0.0-1.0-284.0-0.0","0","0","77553","","193","","","68","31","","","1","31","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","290063","0.0-1.0-285.0-0.0","0","0","77553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","292079","0.0-1.0-287.0-0.0","0","0","77553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","293093","0.0-1.0-288.0","0","0","77553","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","293358","0.0-1.0-290.0","0","0","77553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","293518","0.0-1.0-291.0","0","0","77553","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","293781","0.0-1.0-292.0","0","0","77553","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","294052","0.0-1.0-293.0-0.0","0","0","77553","","266","","","75","32","","","1","32","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","295057","0.0-1.0-294.0-0.0","0","0","77553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","297066","0.0-1.0-296.0-0.0","0","0","77553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","298078","0.0-1.0-297.0","0","0","77553","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","298340","0.0-1.0-299.0","0","0","77553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","298501","0.0-1.0-300.0","0","0","77553","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","298766","0.0-1.0-301.0","0","0","77553","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","299451","0.0-1.0-302.0-0.0","0","0","77553","","679","","","68","33","","","1","33","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","300462","0.0-1.0-303.0-0.0","0","0","77553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","301473","0.0-1.0-306.0","0","0","77553","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","301728","0.0-1.0-308.0","0","0","77553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","301889","0.0-1.0-309.0","0","0","77553","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","302148","0.0-1.0-310.0","0","0","77553","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","302518","0.0-1.0-311.0-0.0","0","0","77553","","365","","","68","34","","","1","34","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","303530","0.0-1.0-312.0-0.0","0","0","77553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","304542","0.0-1.0-315.0","0","0","77553","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","304804","0.0-1.0-317.0","0","0","77553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","304964","0.0-1.0-318.0","0","0","77553","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","305230","0.0-1.0-319.0","0","0","77553","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","305578","0.0-1.0-320.0-0.0","0","0","77553","","343","","","68","35","","","1","35","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","306590","0.0-1.0-321.0-0.0","0","0","77553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","308606","0.0-1.0-323.0-0.0","0","0","77553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","309616","0.0-1.0-324.0","0","0","77553","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","309872","0.0-1.0-326.0","0","0","77553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","310032","0.0-1.0-327.0","0","0","77553","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","310292","0.0-1.0-328.0","0","0","77553","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","310836","0.0-1.0-329.0-0.0","0","0","77553","","539","","","68","36","","","1","36","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","311849","0.0-1.0-330.0-0.0","0","0","77553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","312858","0.0-1.0-333.0","0","0","77553","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","313115","0.0-1.0-335.0","0","0","77553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","313277","0.0-1.0-336.0","0","0","77553","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","313540","0.0-1.0-337.0","0","0","77553","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","314412","0.0-1.0-338.0-0.0","0","0","77553","","867","","","68","37","","","1","37","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","315428","0.0-1.0-339.0-0.0","0","0","77553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","317433","0.0-1.0-341.0-0.0","0","0","77553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","318445","0.0-1.0-342.0","0","0","77553","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","318707","0.0-1.0-344.0","0","0","77553","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","318867","0.0-1.0-345.0","0","0","77553","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","319133","0.0-1.0-346.0","0","0","77553","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","319619","0.0-1.0-347.0-0.0","0","0","77553","","484","","","75","38","","","1","38","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
