"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","570","594382","0.0-1.0-783.0","0","0","43142","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","594539","0.0-1.0-785.0","0","0","43142","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","596547","0.0-1.0-786.0","0","0","43142","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","596709","0.0-1.0-787.0","0","0","43142","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","597219","0.0-1.0-788.0-0.0","0","0","43142","","508","","","75","87","","","2","87","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","598230","0.0-1.0-789.0-0.0","0","0","43142","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","600239","0.0-1.0-791.0-0.0","0","0","43142","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","601243","0.0-1.0-792.0","0","0","43142","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","601407","0.0-1.0-794.0","0","0","43142","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","603415","0.0-1.0-795.0","0","0","43142","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","603571","0.0-1.0-796.0","0","0","43142","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","604335","0.0-1.0-797.0-0.0","0","0","43142","","762","","","75","88","","","2","88","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","605342","0.0-1.0-798.0-0.0","0","0","43142","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","607351","0.0-1.0-800.0-0.0","0","0","43142","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","608355","0.0-1.0-801.0","0","0","43142","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","608518","0.0-1.0-803.0","0","0","43142","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","610526","0.0-1.0-804.0","0","0","43142","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","610688","0.0-1.0-805.0","0","0","43142","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","611194","0.0-1.0-806.0-0.0","0","0","43142","","504","","","75","89","","","2","89","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","612203","0.0-1.0-807.0-0.0","0","0","43142","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","614211","0.0-1.0-809.0-0.0","0","0","43142","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","615222","0.0-1.0-810.0","0","0","43142","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","615379","0.0-1.0-812.0","0","0","43142","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","617388","0.0-1.0-813.0","0","0","43142","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","617550","0.0-1.0-814.0","0","0","43142","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","617981","0.0-1.0-815.0-0.0","0","0","43142","","428","","","68","90","","","2","90","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","618990","0.0-1.0-816.0-0.0","0","0","43142","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","620000","0.0-1.0-819.0","0","0","43142","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","620156","0.0-1.0-821.0","0","0","43142","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","622164","0.0-1.0-822.0","0","0","43142","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","622327","0.0-1.0-823.0","0","0","43142","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","622713","0.0-1.0-824.0-0.0","0","0","43142","","383","","","75","91","","","2","91","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","623726","0.0-1.0-825.0-0.0","0","0","43142","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","625741","0.0-1.0-827.0-0.0","0","0","43142","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","626751","0.0-1.0-828.0","0","0","43142","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","626908","0.0-1.0-830.0","0","0","43142","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","628917","0.0-1.0-831.0","0","0","43142","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","629079","0.0-1.0-832.0","0","0","43142","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","629904","0.0-1.0-833.0-0.0","0","0","43142","","822","","","68","92","","","2","92","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","630918","0.0-1.0-834.0-0.0","0","0","43142","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","631924","0.0-1.0-837.0","0","0","43142","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","632086","0.0-1.0-839.0","0","0","43142","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","634094","0.0-1.0-840.0","0","0","43142","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","634251","0.0-1.0-841.0","0","0","43142","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","634753","0.0-1.0-842.0-0.0","0","0","43142","","499","","","75","93","","","2","93","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","635766","0.0-1.0-843.0-0.0","0","0","43142","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","636776","0.0-1.0-846.0","0","0","43142","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","636933","0.0-1.0-848.0","0","0","43142","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","638942","0.0-1.0-849.0","0","0","43142","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","639104","0.0-1.0-850.0","0","0","43142","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","639764","0.0-1.0-851.0-0.0","0","0","43142","","656","","","68","94","","","2","94","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","640776","0.0-1.0-852.0-0.0","0","0","43142","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","641780","0.0-1.0-855.0","0","0","43142","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","641942","0.0-1.0-857.0","0","0","43142","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","643952","0.0-1.0-858.0","0","0","43142","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","644109","0.0-1.0-859.0","0","0","43142","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","644616","0.0-1.0-860.0-0.0","0","0","43142","","504","","","68","95","","","2","95","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","645624","0.0-1.0-861.0-0.0","0","0","43142","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","646627","0.0-1.0-864.0","0","0","43142","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","685277","0.0-1.0-865.0-0.0","0","0","43142","","38647","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","685441","0.0-1.0-866.0","0","0","43142","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","687449","0.0-1.0-867.0","0","0","43142","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","687606","0.0-1.0-868.0","0","0","43142","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","688284","0.0-1.0-869.0-0.0","0","0","43142","","676","","","75","96","","","3","96","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","689295","0.0-1.0-870.0-0.0","0","0","43142","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","691303","0.0-1.0-872.0-0.0","0","0","43142","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","692308","0.0-1.0-873.0","0","0","43142","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","692470","0.0-1.0-875.0","0","0","43142","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","694478","0.0-1.0-876.0","0","0","43142","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","694640","0.0-1.0-877.0","0","0","43142","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","695346","0.0-1.0-878.0-0.0","0","0","43142","","704","","","75","97","","","3","97","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","696359","0.0-1.0-879.0-0.0","0","0","43142","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","698368","0.0-1.0-881.0-0.0","0","0","43142","","null","","","null","97","","","","","","","","","","","","","","","",""
