"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","238325","0.0-1.0-249.0-0.0","0","0","76187","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","240327","0.0-1.0-251.0-0.0","0","0","76187","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","241332","0.0-1.0-252.0","0","0","76187","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","241488","0.0-1.0-254.0","0","0","76187","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","243504","0.0-1.0-255.0","0","0","76187","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","243658","0.0-1.0-256.0","0","0","76187","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","244681","0.0-1.0-257.0-0.0","0","0","76187","","1016","","","75","28","","","1","28","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","245686","0.0-1.0-258.0-0.0","0","0","76187","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","247689","0.0-1.0-260.0-0.0","0","0","76187","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","248695","0.0-1.0-261.0","0","0","76187","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","248848","0.0-1.0-263.0","0","0","76187","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","250853","0.0-1.0-264.0","0","0","76187","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","251008","0.0-1.0-265.0","0","0","76187","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","251920","0.0-1.0-266.0-0.0","0","0","76187","","906","","","68","29","","","1","29","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","252925","0.0-1.0-267.0-0.0","0","0","76187","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","254931","0.0-1.0-269.0-0.0","0","0","76187","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","255936","0.0-1.0-270.0","0","0","76187","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","256091","0.0-1.0-272.0","0","0","76187","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","258094","0.0-1.0-273.0","0","0","76187","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","258247","0.0-1.0-274.0","0","0","76187","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","259308","0.0-1.0-275.0-0.0","0","0","76187","","1058","","","75","30","","","1","30","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","260313","0.0-1.0-276.0-0.0","0","0","76187","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","261319","0.0-1.0-279.0","0","0","76187","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","261474","0.0-1.0-281.0","0","0","76187","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","263482","0.0-1.0-282.0","0","0","76187","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","263635","0.0-1.0-283.0","0","0","76187","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","264540","0.0-1.0-284.0-0.0","0","0","76187","","902","","","75","31","","","1","31","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","265544","0.0-1.0-285.0-0.0","0","0","76187","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","267548","0.0-1.0-287.0-0.0","0","0","76187","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","268550","0.0-1.0-288.0","0","0","76187","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","268704","0.0-1.0-290.0","0","0","76187","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","270709","0.0-1.0-291.0","0","0","76187","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","270866","0.0-1.0-292.0","0","0","76187","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","271436","0.0-1.0-293.0-0.0","0","0","76187","","567","","","75","32","","","1","32","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","272441","0.0-1.0-294.0-0.0","0","0","76187","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","273446","0.0-1.0-297.0","0","0","76187","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","273599","0.0-1.0-299.0","0","0","76187","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","275603","0.0-1.0-300.0","0","0","76187","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","275757","0.0-1.0-301.0","0","0","76187","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","276797","0.0-1.0-302.0-0.0","0","0","76187","","1037","","","68","33","","","1","33","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","277801","0.0-1.0-303.0-0.0","0","0","76187","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","279804","0.0-1.0-305.0-0.0","0","0","76187","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","280810","0.0-1.0-306.0","0","0","76187","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","280964","0.0-1.0-308.0","0","0","76187","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","282966","0.0-1.0-309.0","0","0","76187","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","283122","0.0-1.0-310.0","0","0","76187","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","283740","0.0-1.0-311.0-0.0","0","0","76187","","614","","","75","34","","","1","34","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","284744","0.0-1.0-312.0-0.0","0","0","76187","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","285757","0.0-1.0-315.0","0","0","76187","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","285912","0.0-1.0-317.0","0","0","76187","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","287914","0.0-1.0-318.0","0","0","76187","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","288083","0.0-1.0-319.0","0","0","76187","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","288573","0.0-1.0-320.0-0.0","0","0","76187","","485","","","75","35","","","1","35","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","289580","0.0-1.0-321.0-0.0","0","0","76187","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","291585","0.0-1.0-323.0-0.0","0","0","76187","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","292591","0.0-1.0-324.0","0","0","76187","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","292746","0.0-1.0-326.0","0","0","76187","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","294749","0.0-1.0-327.0","0","0","76187","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","294904","0.0-1.0-328.0","0","0","76187","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","295899","0.0-1.0-329.0-0.0","0","0","76187","","993","","","75","36","","","1","36","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","296902","0.0-1.0-330.0-0.0","0","0","76187","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","298906","0.0-1.0-332.0-0.0","0","0","76187","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","299911","0.0-1.0-333.0","0","0","76187","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","300079","0.0-1.0-335.0","0","0","76187","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","302088","0.0-1.0-336.0","0","0","76187","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","302243","0.0-1.0-337.0","0","0","76187","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","302751","0.0-1.0-338.0-0.0","0","0","76187","","504","","","68","37","","","1","37","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","303755","0.0-1.0-339.0-0.0","0","0","76187","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","305759","0.0-1.0-341.0-0.0","0","0","76187","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","306765","0.0-1.0-342.0","0","0","76187","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","306922","0.0-1.0-344.0","0","0","76187","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","308926","0.0-1.0-345.0","0","0","76187","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","309081","0.0-1.0-346.0","0","0","76187","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","309619","0.0-1.0-347.0-0.0","0","0","76187","","535","","","75","38","","","1","38","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","310673","0.0-1.0-348.0-0.0","0","0","76187","","null","","","null","38","","","","","","","","","","","","","","","",""
