"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","885","774264","0.0-1.0-1283.0-0.0","0","0","47695","","444","","","68","142","","","3","142","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","886","775272","0.0-1.0-1284.0-0.0","0","0","47695","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","777280","0.0-1.0-1286.0-0.0","0","0","47695","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","778288","0.0-1.0-1287.0","0","0","47695","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","778552","0.0-1.0-1289.0","0","0","47695","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","779560","0.0-1.0-1290.0","0","0","47695","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","779825","0.0-1.0-1291.0","0","0","47695","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","780085","0.0-1.0-1292.0-0.0","0","0","47695","","254","","","75","143","","","3","143","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","893","781096","0.0-1.0-1293.0-0.0","0","0","47695","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","782104","0.0-1.0-1296.0","0","0","47695","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","895","783952","0.0-1.0-1297.0-0.0","0","0","47695","","1841","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","896","784209","0.0-1.0-1298.0","0","0","47695","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","785216","0.0-1.0-1299.0","0","0","47695","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","785482","0.0-1.0-1300.0","0","0","47695","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","786921","0.0-1.0-1301.0-0.0","0","0","47695","","1434","","","75","144","","","4","144","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","900","787926","0.0-1.0-1302.0-0.0","0","0","47695","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","789935","0.0-1.0-1304.0-0.0","0","0","47695","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","790942","0.0-1.0-1305.0","0","0","47695","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","791200","0.0-1.0-1307.0","0","0","47695","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","792208","0.0-1.0-1308.0","0","0","47695","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","792473","0.0-1.0-1309.0","0","0","47695","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","793637","0.0-1.0-1310.0-0.0","0","0","47695","","1158","","","68","145","","","4","145","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","907","794647","0.0-1.0-1311.0-0.0","0","0","47695","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","796656","0.0-1.0-1313.0-0.0","0","0","47695","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","797664","0.0-1.0-1314.0","0","0","47695","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","797928","0.0-1.0-1316.0","0","0","47695","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","798936","0.0-1.0-1317.0","0","0","47695","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","799193","0.0-1.0-1318.0","0","0","47695","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","800378","0.0-1.0-1319.0-0.0","0","0","47695","","1180","","","68","146","","","4","146","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","914","801392","0.0-1.0-1320.0-0.0","0","0","47695","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","915","803400","0.0-1.0-1322.0-0.0","0","0","47695","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","804409","0.0-1.0-1323.0","0","0","47695","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","804673","0.0-1.0-1325.0","0","0","47695","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","805679","0.0-1.0-1326.0","0","0","47695","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","805936","0.0-1.0-1327.0","0","0","47695","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","806922","0.0-1.0-1328.0-0.0","0","0","47695","","981","","","75","147","","","4","147","test","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","921","807928","0.0-1.0-1329.0-0.0","0","0","47695","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","809934","0.0-1.0-1331.0-0.0","0","0","47695","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","810944","0.0-1.0-1332.0","0","0","47695","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","811200","0.0-1.0-1334.0","0","0","47695","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","812208","0.0-1.0-1335.0","0","0","47695","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","812464","0.0-1.0-1336.0","0","0","47695","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","813173","0.0-1.0-1337.0-0.0","0","0","47695","","704","","","68","148","","","4","148","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","928","814185","0.0-1.0-1338.0-0.0","0","0","47695","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","815199","0.0-1.0-1341.0","0","0","47695","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","815455","0.0-1.0-1343.0","0","0","47695","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","816464","0.0-1.0-1344.0","0","0","47695","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","816720","0.0-1.0-1345.0","0","0","47695","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","817287","0.0-1.0-1346.0-0.0","0","0","47695","","560","","","68","149","","","4","149","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","934","818304","0.0-1.0-1347.0-0.0","0","0","47695","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","819311","0.0-1.0-1350.0","0","0","47695","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","819568","0.0-1.0-1352.0","0","0","47695","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","820577","0.0-1.0-1353.0","0","0","47695","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","820840","0.0-1.0-1354.0","0","0","47695","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","821612","0.0-1.0-1355.0-0.0","0","0","47695","","767","","","68","150","","","4","150","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","940","822624","0.0-1.0-1356.0-0.0","0","0","47695","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","823632","0.0-1.0-1359.0","0","0","47695","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","823887","0.0-1.0-1361.0","0","0","47695","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","824896","0.0-1.0-1362.0","0","0","47695","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","825153","0.0-1.0-1363.0","0","0","47695","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","826421","0.0-1.0-1364.0-0.0","0","0","47695","","1263","","","68","151","","","4","151","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","946","827433","0.0-1.0-1365.0-0.0","0","0","47695","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","828448","0.0-1.0-1368.0","0","0","47695","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","828712","0.0-1.0-1370.0","0","0","47695","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","829720","0.0-1.0-1371.0","0","0","47695","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","829977","0.0-1.0-1372.0","0","0","47695","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","831432","0.0-1.0-1373.0-0.0","0","0","47695","","1450","","","68","152","","","4","152","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","952","832440","0.0-1.0-1374.0-0.0","0","0","47695","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","833448","0.0-1.0-1377.0","0","0","47695","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","833712","0.0-1.0-1379.0","0","0","47695","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","834720","0.0-1.0-1380.0","0","0","47695","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","834984","0.0-1.0-1381.0","0","0","47695","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","835280","0.0-1.0-1382.0-0.0","0","0","47695","","291","","","75","153","","","4","153","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
