"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","184","301586","0.0-1.0-258.0-0.0","0","0","27128","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","302589","0.0-1.0-261.0","0","0","27128","","444","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","186","302843","0.0-1.0-263.0","0","0","27128","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","304846","0.0-1.0-264.0","0","0","27128","","54","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","304943","0.0-1.0-265.0","0","0","27128","","94","","","68","29","","d","1","29","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","305948","0.0-1.0-267.0-0.0","0","0","27128","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","307950","0.0-1.0-269.0-0.0","0","0","27128","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","308953","0.0-1.0-270.0","0","0","27128","","60","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","309206","0.0-1.0-272.0","0","0","27128","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","311211","0.0-1.0-273.0","0","0","27128","","74","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","311322","0.0-1.0-274.0","0","0","27128","","109","","","75","30","","k","1","30","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","312327","0.0-1.0-276.0-0.0","0","0","27128","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","313330","0.0-1.0-279.0","0","0","27128","","152","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","197","313584","0.0-1.0-281.0","0","0","27128","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","315587","0.0-1.0-282.0","0","0","27128","","96","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","315743","0.0-1.0-283.0","0","0","27128","","153","","","68","31","","d","1","31","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","316747","0.0-1.0-285.0-0.0","0","0","27128","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","318751","0.0-1.0-287.0-0.0","0","0","27128","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","319755","0.0-1.0-288.0","0","0","27128","","79","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","203","320009","0.0-1.0-290.0","0","0","27128","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","322047","0.0-1.0-291.0","0","0","27128","","91","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","322072","0.0-1.0-292.0","0","0","27128","","23","","","75","32","","k","1","32","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","323076","0.0-1.0-294.0-0.0","0","0","27128","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","325079","0.0-1.0-296.0-0.0","0","0","27128","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","326082","0.0-1.0-297.0","0","0","27128","","161","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","209","326336","0.0-1.0-299.0","0","0","27128","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","328339","0.0-1.0-300.0","0","0","27128","","54","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","328592","0.0-1.0-301.0","0","0","27128","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","328802","0.0-1.0-302.0-0.0","0","0","27128","","207","","","75","33","","","1","33","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","329806","0.0-1.0-303.0-0.0","0","0","27128","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","330810","0.0-1.0-306.0","0","0","27128","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","331064","0.0-1.0-308.0","0","0","27128","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","333068","0.0-1.0-309.0","0","0","27128","","356","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","333222","0.0-1.0-310.0","0","0","27128","","151","","","75","34","","k","1","34","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","334226","0.0-1.0-312.0-0.0","0","0","27128","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","335229","0.0-1.0-315.0","0","0","27128","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","335482","0.0-1.0-317.0","0","0","27128","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","337486","0.0-1.0-318.0","0","0","27128","","409","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","337741","0.0-1.0-319.0","0","0","27128","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","337856","0.0-1.0-320.0-0.0","0","0","27128","","113","","","75","35","","","1","35","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","338859","0.0-1.0-321.0-0.0","0","0","27128","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","340862","0.0-1.0-323.0-0.0","0","0","27128","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","341864","0.0-1.0-324.0","0","0","27128","","49","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","227","342118","0.0-1.0-326.0","0","0","27128","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","344122","0.0-1.0-327.0","0","0","27128","","71","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","344378","0.0-1.0-328.0","0","0","27128","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","344422","0.0-1.0-329.0-0.0","0","0","27128","","41","","","68","36","","","1","36","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","345426","0.0-1.0-330.0-0.0","0","0","27128","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","346430","0.0-1.0-333.0","0","0","27128","","45","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","233","346683","0.0-1.0-335.0","0","0","27128","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","348685","0.0-1.0-336.0","0","0","27128","","37","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","348738","0.0-1.0-337.0","0","0","27128","","50","","","75","37","","k","1","37","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","349741","0.0-1.0-339.0-0.0","0","0","27128","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","351749","0.0-1.0-341.0-0.0","0","0","27128","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","352751","0.0-1.0-342.0","0","0","27128","","361","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","239","353004","0.0-1.0-344.0","0","0","27128","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","355007","0.0-1.0-345.0","0","0","27128","","382","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","355192","0.0-1.0-346.0","0","0","27128","","182","","","75","38","","k","1","38","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","356196","0.0-1.0-348.0-0.0","0","0","27128","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","358200","0.0-1.0-350.0-0.0","0","0","27128","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","359204","0.0-1.0-351.0","0","0","27128","","227","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","245","359458","0.0-1.0-353.0","0","0","27128","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","361463","0.0-1.0-354.0","0","0","27128","","273","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","361542","0.0-1.0-355.0","0","0","27128","","77","","","75","39","","k","1","39","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","362547","0.0-1.0-357.0-0.0","0","0","27128","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","363552","0.0-1.0-360.0","0","0","27128","","453","","","74","39","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","250","363805","0.0-1.0-362.0","0","0","27128","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","365809","0.0-1.0-363.0","0","0","27128","","76","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","365862","0.0-1.0-364.0","0","0","27128","","50","","","75","40","","k","1","40","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","366866","0.0-1.0-366.0-0.0","0","0","27128","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","368892","0.0-1.0-368.0-0.0","0","0","27128","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","369895","0.0-1.0-369.0","0","0","27128","","33","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","256","370149","0.0-1.0-371.0","0","0","27128","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","372153","0.0-1.0-372.0","0","0","27128","","162","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","372212","0.0-1.0-373.0","0","0","27128","","57","","","75","41","","k","1","41","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","373216","0.0-1.0-375.0-0.0","0","0","27128","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","374219","0.0-1.0-378.0","0","0","27128","","574","","","68","41","","","","","","","","","","","","","","","d",""
