"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","615","530972","0.0-1.0-858.0","0","0","77769","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","531230","0.0-1.0-859.0","0","0","77769","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","531333","0.0-1.0-860.0-0.0","0","0","77769","","100","","","68","95","","","2","95","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","532340","0.0-1.0-861.0-0.0","0","0","77769","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","533349","0.0-1.0-864.0","0","0","77769","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","535188","0.0-1.0-865.0-0.0","0","0","77769","","1834","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","535452","0.0-1.0-866.0","0","0","77769","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","536468","0.0-1.0-867.0","0","0","77769","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","536726","0.0-1.0-868.0","0","0","77769","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","537102","0.0-1.0-869.0-0.0","0","0","77769","","372","","","75","96","","","3","96","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","538113","0.0-1.0-870.0-0.0","0","0","77769","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","539123","0.0-1.0-873.0","0","0","77769","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","539387","0.0-1.0-875.0","0","0","77769","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","540402","0.0-1.0-876.0","0","0","77769","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","540660","0.0-1.0-877.0","0","0","77769","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","541014","0.0-1.0-878.0-0.0","0","0","77769","","350","","","75","97","","","3","97","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","542032","0.0-1.0-879.0-0.0","0","0","77769","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","543043","0.0-1.0-882.0","0","0","77769","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","543312","0.0-1.0-884.0","0","0","77769","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","544321","0.0-1.0-885.0","0","0","77769","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","544586","0.0-1.0-886.0","0","0","77769","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","544838","0.0-1.0-887.0-0.0","0","0","77769","","248","","","75","98","","","3","98","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","545851","0.0-1.0-888.0-0.0","0","0","77769","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","547861","0.0-1.0-890.0-0.0","0","0","77769","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","548873","0.0-1.0-891.0","0","0","77769","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","549130","0.0-1.0-893.0","0","0","77769","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","550136","0.0-1.0-894.0","0","0","77769","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","550398","0.0-1.0-895.0","0","0","77769","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","550718","0.0-1.0-896.0-0.0","0","0","77769","","315","","","75","99","","","3","99","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","551731","0.0-1.0-897.0-0.0","0","0","77769","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","553743","0.0-1.0-899.0-0.0","0","0","77769","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","554753","0.0-1.0-900.0","0","0","77769","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","555016","0.0-1.0-902.0","0","0","77769","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","556021","0.0-1.0-903.0","0","0","77769","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","556278","0.0-1.0-904.0","0","0","77769","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","556614","0.0-1.0-905.0-0.0","0","0","77769","","332","","","75","100","","","3","100","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","557628","0.0-1.0-906.0-0.0","0","0","77769","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","558643","0.0-1.0-909.0","0","0","77769","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","558899","0.0-1.0-911.0","0","0","77769","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","559920","0.0-1.0-912.0","0","0","77769","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","560189","0.0-1.0-913.0","0","0","77769","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","560526","0.0-1.0-914.0-0.0","0","0","77769","","333","","","75","101","","","3","101","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","561533","0.0-1.0-915.0-0.0","0","0","77769","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","562540","0.0-1.0-918.0","0","0","77769","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","562798","0.0-1.0-920.0","0","0","77769","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","563816","0.0-1.0-921.0","0","0","77769","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","564078","0.0-1.0-922.0","0","0","77769","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","564359","0.0-1.0-923.0-0.0","0","0","77769","","276","","","75","102","","","3","102","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","565374","0.0-1.0-924.0-0.0","0","0","77769","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","566391","0.0-1.0-927.0","0","0","77769","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","566651","0.0-1.0-929.0","0","0","77769","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","567665","0.0-1.0-930.0","0","0","77769","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","567929","0.0-1.0-931.0","0","0","77769","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","568262","0.0-1.0-932.0-0.0","0","0","77769","","329","","","75","103","","","3","103","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","569276","0.0-1.0-933.0-0.0","0","0","77769","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","571292","0.0-1.0-935.0-0.0","0","0","77769","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","572298","0.0-1.0-936.0","0","0","77769","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","572559","0.0-1.0-938.0","0","0","77769","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","573576","0.0-1.0-939.0","0","0","77769","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","573837","0.0-1.0-940.0","0","0","77769","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","574086","0.0-1.0-941.0-0.0","0","0","77769","","245","","","75","104","","","3","104","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","575101","0.0-1.0-942.0-0.0","0","0","77769","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","576110","0.0-1.0-945.0","0","0","77769","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","576365","0.0-1.0-947.0","0","0","77769","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","577370","0.0-1.0-948.0","0","0","77769","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","577631","0.0-1.0-949.0","0","0","77769","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","578293","0.0-1.0-950.0-0.0","0","0","77769","","658","","","75","105","","","3","105","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","579301","0.0-1.0-951.0-0.0","0","0","77769","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","581307","0.0-1.0-953.0-0.0","0","0","77769","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","582318","0.0-1.0-954.0","0","0","77769","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","582577","0.0-1.0-956.0","0","0","77769","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","583597","0.0-1.0-957.0","0","0","77769","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
