"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","229588","0.0-1.0-254.0","0","0","18668","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","231597","0.0-1.0-255.0","0","0","18668","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","231757","0.0-1.0-256.0","0","0","18668","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","232167","0.0-1.0-257.0-0.0","0","0","18668","","406","","","68","28","","","1","28","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","233174","0.0-1.0-258.0-0.0","0","0","18668","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","234184","0.0-1.0-261.0","0","0","18668","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","234346","0.0-1.0-263.0","0","0","18668","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","236356","0.0-1.0-264.0","0","0","18668","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","236525","0.0-1.0-265.0","0","0","18668","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","237292","0.0-1.0-266.0-0.0","0","0","18668","","763","","","68","29","","","1","29","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","238300","0.0-1.0-267.0-0.0","0","0","18668","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","239315","0.0-1.0-270.0","0","0","18668","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","239471","0.0-1.0-272.0","0","0","18668","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","241474","0.0-1.0-273.0","0","0","18668","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","241641","0.0-1.0-274.0","0","0","18668","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","242142","0.0-1.0-275.0-0.0","0","0","18668","","496","","","68","30","","","1","30","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","243154","0.0-1.0-276.0-0.0","0","0","18668","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","245165","0.0-1.0-278.0-0.0","0","0","18668","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","246168","0.0-1.0-279.0","0","0","18668","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","246328","0.0-1.0-281.0","0","0","18668","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","248338","0.0-1.0-282.0","0","0","18668","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","248498","0.0-1.0-283.0","0","0","18668","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","248956","0.0-1.0-284.0-0.0","0","0","18668","","454","","","75","31","","","1","31","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","249974","0.0-1.0-285.0-0.0","0","0","18668","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","250988","0.0-1.0-288.0","0","0","18668","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","251150","0.0-1.0-290.0","0","0","18668","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","253153","0.0-1.0-291.0","0","0","18668","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","253316","0.0-1.0-292.0","0","0","18668","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","253754","0.0-1.0-293.0-0.0","0","0","18668","","436","","","75","32","","","1","32","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","254760","0.0-1.0-294.0-0.0","0","0","18668","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","256764","0.0-1.0-296.0-0.0","0","0","18668","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","257770","0.0-1.0-297.0","0","0","18668","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","257931","0.0-1.0-299.0","0","0","18668","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","259941","0.0-1.0-300.0","0","0","18668","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","260104","0.0-1.0-301.0","0","0","18668","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","260466","0.0-1.0-302.0-0.0","0","0","18668","","358","","","68","33","","","1","33","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","261471","0.0-1.0-303.0-0.0","0","0","18668","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","263475","0.0-1.0-305.0-0.0","0","0","18668","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","264480","0.0-1.0-306.0","0","0","18668","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","264640","0.0-1.0-308.0","0","0","18668","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","266645","0.0-1.0-309.0","0","0","18668","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","266808","0.0-1.0-310.0","0","0","18668","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","267163","0.0-1.0-311.0-0.0","0","0","18668","","350","","","75","34","","","1","34","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","268168","0.0-1.0-312.0-0.0","0","0","18668","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","269173","0.0-1.0-315.0","0","0","18668","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","269334","0.0-1.0-317.0","0","0","18668","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","271342","0.0-1.0-318.0","0","0","18668","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","271501","0.0-1.0-319.0","0","0","18668","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","271912","0.0-1.0-320.0-0.0","0","0","18668","","408","","","75","35","","","1","35","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","272922","0.0-1.0-321.0-0.0","0","0","18668","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","273933","0.0-1.0-324.0","0","0","18668","","158","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","238","274095","0.0-1.0-326.0","0","0","18668","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","276098","0.0-1.0-327.0","0","0","18668","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","276258","0.0-1.0-328.0","0","0","18668","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","276506","0.0-1.0-329.0-0.0","0","0","18668","","245","","","75","36","","","1","36","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","277514","0.0-1.0-330.0-0.0","0","0","18668","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","279521","0.0-1.0-332.0-0.0","0","0","18668","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","280530","0.0-1.0-333.0","0","0","18668","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","280692","0.0-1.0-335.0","0","0","18668","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","282696","0.0-1.0-336.0","0","0","18668","","519","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","282865","0.0-1.0-337.0","0","0","18668","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","283933","0.0-1.0-338.0-0.0","0","0","18668","","1064","","","75","37","","","1","37","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","284944","0.0-1.0-339.0-0.0","0","0","18668","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","286956","0.0-1.0-341.0-0.0","0","0","18668","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","287963","0.0-1.0-342.0","0","0","18668","","965","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","252","288121","0.0-1.0-344.0","0","0","18668","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","290129","0.0-1.0-345.0","0","0","18668","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","290288","0.0-1.0-346.0","0","0","18668","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","290581","0.0-1.0-347.0-0.0","0","0","18668","","289","","","75","38","","","1","38","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","291589","0.0-1.0-348.0-0.0","0","0","18668","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","293594","0.0-1.0-350.0-0.0","0","0","18668","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","294599","0.0-1.0-351.0","0","0","18668","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","294762","0.0-1.0-353.0","0","0","18668","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","296769","0.0-1.0-354.0","0","0","18668","","834","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","296925","0.0-1.0-355.0","0","0","18668","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
