"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","787","1197723","0.0-1.0-1075.0","0","0","33390","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1197751","0.0-1.0-1076.0","0","0","33390","","27","","","68","119","","","3","119","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","1198757","0.0-1.0-1077.0-0.0","0","0","33390","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","1200760","0.0-1.0-1079.0-0.0","0","0","33390","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1201762","0.0-1.0-1080.0","0","0","33390","","136","","","68","119","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","792","1207047","0.0-1.0-1081.0-0.0","0","0","33390","","5283","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","793","1207300","0.0-1.0-1082.0","0","0","33390","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","1209302","0.0-1.0-1083.0","0","0","33390","","955","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","1209554","0.0-1.0-1084.0","0","0","33390","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","1209577","0.0-1.0-1085.0","0","0","33390","","20","","","68","120","","","4","120","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","1210580","0.0-1.0-1086.0-0.0","0","0","33390","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1211583","0.0-1.0-1089.0","0","0","33390","","225","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","799","1211836","0.0-1.0-1091.0","0","0","33390","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1213838","0.0-1.0-1092.0","0","0","33390","","467","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1214091","0.0-1.0-1093.0","0","0","33390","","206","","","75","121","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1214391","0.0-1.0-1094.0","0","0","33390","","298","","","75","121","","","4","121","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","1215394","0.0-1.0-1095.0-0.0","0","0","33390","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1216396","0.0-1.0-1098.0","0","0","33390","","190","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","805","1216649","0.0-1.0-1100.0","0","0","33390","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1218653","0.0-1.0-1101.0","0","0","33390","","107","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1218908","0.0-1.0-1102.0","0","0","33390","","21","","","75","122","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1219004","0.0-1.0-1103.0","0","0","33390","","95","","","75","122","","","4","122","test","non_adjacent","DG","4","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","1220007","0.0-1.0-1104.0-0.0","0","0","33390","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","1222010","0.0-1.0-1106.0-0.0","0","0","33390","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1223012","0.0-1.0-1107.0","0","0","33390","","154","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","812","1223266","0.0-1.0-1109.0","0","0","33390","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1225268","0.0-1.0-1110.0","0","0","33390","","240","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1225521","0.0-1.0-1111.0","0","0","33390","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1225557","0.0-1.0-1112.0","0","0","33390","","34","","","75","123","","","4","123","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","1226559","0.0-1.0-1113.0-0.0","0","0","33390","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","1227563","0.0-1.0-1116.0","0","0","33390","","155","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","818","1227815","0.0-1.0-1118.0","0","0","33390","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","1229820","0.0-1.0-1119.0","0","0","33390","","130","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","1230073","0.0-1.0-1120.0","0","0","33390","","25","","","68","124","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","1230177","0.0-1.0-1121.0","0","0","33390","","102","","","68","124","","","4","124","test","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","822","1231180","0.0-1.0-1122.0-0.0","0","0","33390","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","1233181","0.0-1.0-1124.0-0.0","0","0","33390","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1234183","0.0-1.0-1125.0","0","0","33390","","324","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","825","1234436","0.0-1.0-1127.0","0","0","33390","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1236439","0.0-1.0-1128.0","0","0","33390","","229","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1236691","0.0-1.0-1129.0","0","0","33390","","225","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1236967","0.0-1.0-1130.0","0","0","33390","","274","","","75","125","","","4","125","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","829","1237970","0.0-1.0-1131.0-0.0","0","0","33390","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","1239973","0.0-1.0-1133.0-0.0","0","0","33390","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","1240977","0.0-1.0-1134.0","0","0","33390","","3","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","832","1241231","0.0-1.0-1136.0","0","0","33390","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","1243233","0.0-1.0-1137.0","0","0","33390","","95","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","1243486","0.0-1.0-1138.0","0","0","33390","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","1243488","0.0-1.0-1139.0","0","0","33390","","0","","","68","126","","","4","126","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","1244490","0.0-1.0-1140.0-0.0","0","0","33390","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","1245495","0.0-1.0-1143.0","0","0","33390","","255","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","838","1245748","0.0-1.0-1145.0","0","0","33390","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","1247752","0.0-1.0-1146.0","0","0","33390","","107","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","1248052","0.0-1.0-1147.0","0","0","33390","","122","","","75","127","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","1248207","0.0-1.0-1148.0","0","0","33390","","153","","","75","127","","","4","127","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","1249211","0.0-1.0-1149.0-0.0","0","0","33390","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1250214","0.0-1.0-1152.0","0","0","33390","","144","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","844","1250466","0.0-1.0-1154.0","0","0","33390","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1252469","0.0-1.0-1155.0","0","0","33390","","339","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1252721","0.0-1.0-1156.0","0","0","33390","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","1252747","0.0-1.0-1157.0","0","0","33390","","25","","","75","128","","","4","128","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","1253750","0.0-1.0-1158.0-0.0","0","0","33390","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","1254753","0.0-1.0-1161.0","0","0","33390","","315","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","850","1255005","0.0-1.0-1163.0","0","0","33390","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","1257008","0.0-1.0-1164.0","0","0","33390","","160","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","1257263","0.0-1.0-1165.0","0","0","33390","","76","","","75","129","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","1257407","0.0-1.0-1166.0","0","0","33390","","143","","","75","129","","","4","129","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","854","1258410","0.0-1.0-1167.0-0.0","0","0","33390","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","1260414","0.0-1.0-1169.0-0.0","0","0","33390","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","1261416","0.0-1.0-1170.0","0","0","33390","","391","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","857","1261670","0.0-1.0-1172.0","0","0","33390","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","1263672","0.0-1.0-1173.0","0","0","33390","","105","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","1263926","0.0-1.0-1174.0","0","0","33390","","113","","","75","130","","k","","","","","","","","","","","","","",""
