"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","645","662577","0.0-1.0-891.0","0","0","79908","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","662830","0.0-1.0-893.0","0","0","79908","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","664832","0.0-1.0-894.0","0","0","79908","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","665084","0.0-1.0-895.0","0","0","79908","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","665404","0.0-1.0-896.0-0.0","0","0","79908","","318","","","75","99","","","3","99","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","666406","0.0-1.0-897.0-0.0","0","0","79908","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","668407","0.0-1.0-899.0-0.0","0","0","79908","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","669409","0.0-1.0-900.0","0","0","79908","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","669661","0.0-1.0-902.0","0","0","79908","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","671663","0.0-1.0-903.0","0","0","79908","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","671915","0.0-1.0-904.0","0","0","79908","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","672789","0.0-1.0-905.0-0.0","0","0","79908","","872","","","68","100","","","3","100","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","673792","0.0-1.0-906.0-0.0","0","0","79908","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","674795","0.0-1.0-909.0","0","0","79908","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","675047","0.0-1.0-911.0","0","0","79908","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","677049","0.0-1.0-912.0","0","0","79908","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","677301","0.0-1.0-913.0","0","0","79908","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","677892","0.0-1.0-914.0-0.0","0","0","79908","","589","","","68","101","","","3","101","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","678895","0.0-1.0-915.0-0.0","0","0","79908","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","680898","0.0-1.0-917.0-0.0","0","0","79908","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","681900","0.0-1.0-918.0","0","0","79908","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","682152","0.0-1.0-920.0","0","0","79908","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","684154","0.0-1.0-921.0","0","0","79908","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","684406","0.0-1.0-922.0","0","0","79908","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","685300","0.0-1.0-923.0-0.0","0","0","79908","","893","","","75","102","","","3","102","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","686302","0.0-1.0-924.0-0.0","0","0","79908","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","688304","0.0-1.0-926.0-0.0","0","0","79908","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","689307","0.0-1.0-927.0","0","0","79908","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","689559","0.0-1.0-929.0","0","0","79908","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","691560","0.0-1.0-930.0","0","0","79908","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","691812","0.0-1.0-931.0","0","0","79908","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","692692","0.0-1.0-932.0-0.0","0","0","79908","","879","","","68","103","","","3","103","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","693695","0.0-1.0-933.0-0.0","0","0","79908","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","694698","0.0-1.0-936.0","0","0","79908","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","694949","0.0-1.0-938.0","0","0","79908","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","696951","0.0-1.0-939.0","0","0","79908","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","697204","0.0-1.0-940.0","0","0","79908","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","697740","0.0-1.0-941.0-0.0","0","0","79908","","535","","","75","104","","","3","104","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","698742","0.0-1.0-942.0-0.0","0","0","79908","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","699744","0.0-1.0-945.0","0","0","79908","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","699996","0.0-1.0-947.0","0","0","79908","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","701998","0.0-1.0-948.0","0","0","79908","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","702251","0.0-1.0-949.0","0","0","79908","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","702732","0.0-1.0-950.0-0.0","0","0","79908","","479","","","68","105","","","3","105","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","703735","0.0-1.0-951.0-0.0","0","0","79908","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","704738","0.0-1.0-954.0","0","0","79908","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","704990","0.0-1.0-956.0","0","0","79908","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","706992","0.0-1.0-957.0","0","0","79908","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","707243","0.0-1.0-958.0","0","0","79908","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","708364","0.0-1.0-959.0-0.0","0","0","79908","","1119","","","75","106","","","3","106","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","709366","0.0-1.0-960.0-0.0","0","0","79908","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","710369","0.0-1.0-963.0","0","0","79908","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","710621","0.0-1.0-965.0","0","0","79908","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","712623","0.0-1.0-966.0","0","0","79908","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","712876","0.0-1.0-967.0","0","0","79908","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","713132","0.0-1.0-968.0-0.0","0","0","79908","","255","","","75","107","","","3","107","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","714135","0.0-1.0-969.0-0.0","0","0","79908","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","715147","0.0-1.0-972.0","0","0","79908","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","715400","0.0-1.0-974.0","0","0","79908","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","717402","0.0-1.0-975.0","0","0","79908","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","717655","0.0-1.0-976.0","0","0","79908","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","717916","0.0-1.0-977.0-0.0","0","0","79908","","260","","","68","108","","","3","108","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","718918","0.0-1.0-978.0-0.0","0","0","79908","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","719920","0.0-1.0-981.0","0","0","79908","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","720172","0.0-1.0-983.0","0","0","79908","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","722174","0.0-1.0-984.0","0","0","79908","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","722426","0.0-1.0-985.0","0","0","79908","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","724178","0.0-1.0-986.0-0.0","0","0","79908","","null","","","null","109","","","3","109","training","adjacent","CD","3","4","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","713","725181","0.0-1.0-988.0-0.0","1","0","79908","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","727183","0.0-1.0-989.0-0.0","0","0","79908","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","728184","0.0-1.0-990.0","0","0","79908","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","728436","0.0-1.0-992.0","0","0","79908","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","730439","0.0-1.0-993.0","0","0","79908","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
