"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","257202","0.0-1.0-247.0","0","0","40398","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","257414","0.0-1.0-248.0-0.0","0","0","40398","","211","","","75","27","","","1","27","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","258427","0.0-1.0-249.0-0.0","0","0","40398","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","260435","0.0-1.0-251.0-0.0","0","0","40398","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","261441","0.0-1.0-252.0","0","0","40398","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","261701","0.0-1.0-254.0","0","0","40398","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","262705","0.0-1.0-255.0","0","0","40398","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","262960","0.0-1.0-256.0","0","0","40398","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","263153","0.0-1.0-257.0-0.0","0","0","40398","","190","","","75","28","","","1","28","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","264162","0.0-1.0-258.0-0.0","0","0","40398","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","266170","0.0-1.0-260.0-0.0","0","0","40398","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","267180","0.0-1.0-261.0","0","0","40398","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","267441","0.0-1.0-263.0","0","0","40398","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","268451","0.0-1.0-264.0","0","0","40398","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","268707","0.0-1.0-265.0","0","0","40398","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","268979","0.0-1.0-266.0-0.0","0","0","40398","","271","","","68","29","","","1","29","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","269984","0.0-1.0-267.0-0.0","0","0","40398","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","271992","0.0-1.0-269.0-0.0","0","0","40398","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","273003","0.0-1.0-270.0","0","0","40398","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","273258","0.0-1.0-272.0","0","0","40398","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","274268","0.0-1.0-273.0","0","0","40398","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","274529","0.0-1.0-274.0","0","0","40398","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","274749","0.0-1.0-275.0-0.0","0","0","40398","","217","","","68","30","","","1","30","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","275754","0.0-1.0-276.0-0.0","0","0","40398","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","276764","0.0-1.0-279.0","0","0","40398","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","277025","0.0-1.0-281.0","0","0","40398","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","278035","0.0-1.0-282.0","0","0","40398","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","278291","0.0-1.0-283.0","0","0","40398","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","278546","0.0-1.0-284.0-0.0","0","0","40398","","254","","","75","31","","","1","31","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","279556","0.0-1.0-285.0-0.0","0","0","40398","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","280560","0.0-1.0-288.0","0","0","40398","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","280816","0.0-1.0-290.0","0","0","40398","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","281826","0.0-1.0-291.0","0","0","40398","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","282082","0.0-1.0-292.0","0","0","40398","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","282348","0.0-1.0-293.0-0.0","0","0","40398","","265","","","75","32","","","1","32","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","283352","0.0-1.0-294.0-0.0","0","0","40398","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","284363","0.0-1.0-297.0","0","0","40398","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","284616","0.0-1.0-299.0","0","0","40398","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","285624","0.0-1.0-300.0","0","0","40398","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","285883","0.0-1.0-301.0","0","0","40398","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","286102","0.0-1.0-302.0-0.0","0","0","40398","","217","","","75","33","","","1","33","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","287108","0.0-1.0-303.0-0.0","0","0","40398","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","289113","0.0-1.0-305.0-0.0","0","0","40398","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","290121","0.0-1.0-306.0","0","0","40398","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","290376","0.0-1.0-308.0","0","0","40398","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","291386","0.0-1.0-309.0","0","0","40398","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","291643","0.0-1.0-310.0","0","0","40398","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","291717","0.0-1.0-311.0-0.0","0","0","40398","","71","","","68","34","","","1","34","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","292727","0.0-1.0-312.0-0.0","0","0","40398","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","293737","0.0-1.0-315.0","0","0","40398","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","293993","0.0-1.0-317.0","0","0","40398","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","295003","0.0-1.0-318.0","0","0","40398","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","295264","0.0-1.0-319.0","0","0","40398","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","295592","0.0-1.0-320.0-0.0","0","0","40398","","326","","","68","35","","","1","35","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","296599","0.0-1.0-321.0-0.0","0","0","40398","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","297609","0.0-1.0-324.0","0","0","40398","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","297864","0.0-1.0-326.0","0","0","40398","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","298875","0.0-1.0-327.0","0","0","40398","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","299136","0.0-1.0-328.0","0","0","40398","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","299325","0.0-1.0-329.0-0.0","0","0","40398","","187","","","75","36","","","1","36","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","300337","0.0-1.0-330.0-0.0","0","0","40398","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","302346","0.0-1.0-332.0-0.0","0","0","40398","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","303351","0.0-1.0-333.0","0","0","40398","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","303611","0.0-1.0-335.0","0","0","40398","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","304615","0.0-1.0-336.0","0","0","40398","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","304871","0.0-1.0-337.0","0","0","40398","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","304970","0.0-1.0-338.0-0.0","0","0","40398","","97","","","75","37","","","1","37","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","305979","0.0-1.0-339.0-0.0","0","0","40398","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","306984","0.0-1.0-342.0","0","0","40398","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","307239","0.0-1.0-344.0","0","0","40398","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","308249","0.0-1.0-345.0","0","0","40398","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","308505","0.0-1.0-346.0","0","0","40398","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","308816","0.0-1.0-347.0-0.0","0","0","40398","","310","","","68","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","309824","0.0-1.0-348.0-0.0","0","0","40398","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","311831","0.0-1.0-350.0-0.0","0","0","40398","","null","","","null","38","","","","","","","","","","","","","","","",""
