"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","198523","0.0-1.0-258.0-0.0","0","0","88540","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","199526","0.0-1.0-261.0","0","0","88540","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","199781","0.0-1.0-263.0","0","0","88540","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","200285","0.0-1.0-264.0","0","0","88540","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","200540","0.0-1.0-265.0","0","0","88540","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","201206","0.0-1.0-266.0-0.0","0","0","88540","","662","","","68","29","","","1","29","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","202210","0.0-1.0-267.0-0.0","0","0","88540","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","203214","0.0-1.0-270.0","0","0","88540","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","203468","0.0-1.0-272.0","0","0","88540","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","203971","0.0-1.0-273.0","0","0","88540","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","204225","0.0-1.0-274.0","0","0","88540","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","204749","0.0-1.0-275.0-0.0","0","0","88540","","522","","","75","30","","","1","30","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","205753","0.0-1.0-276.0-0.0","0","0","88540","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","207759","0.0-1.0-278.0-0.0","0","0","88540","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","208762","0.0-1.0-279.0","0","0","88540","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","209016","0.0-1.0-281.0","0","0","88540","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","209522","0.0-1.0-282.0","0","0","88540","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","209778","0.0-1.0-283.0","0","0","88540","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","210478","0.0-1.0-284.0-0.0","0","0","88540","","697","","","68","31","","","1","31","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","211483","0.0-1.0-285.0-0.0","0","0","88540","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","212488","0.0-1.0-288.0","0","0","88540","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","212743","0.0-1.0-290.0","0","0","88540","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","213247","0.0-1.0-291.0","0","0","88540","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","213502","0.0-1.0-292.0","0","0","88540","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","214265","0.0-1.0-293.0-0.0","0","0","88540","","759","","","75","32","","","1","32","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","215270","0.0-1.0-294.0-0.0","0","0","88540","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","217275","0.0-1.0-296.0-0.0","0","0","88540","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","218278","0.0-1.0-297.0","0","0","88540","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","218532","0.0-1.0-299.0","0","0","88540","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","219036","0.0-1.0-300.0","0","0","88540","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","219291","0.0-1.0-301.0","0","0","88540","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","219855","0.0-1.0-302.0-0.0","0","0","88540","","560","","","68","33","","","1","33","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","220859","0.0-1.0-303.0-0.0","0","0","88540","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","221862","0.0-1.0-306.0","0","0","88540","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","222118","0.0-1.0-308.0","0","0","88540","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","222624","0.0-1.0-309.0","0","0","88540","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","222879","0.0-1.0-310.0","0","0","88540","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","223384","0.0-1.0-311.0-0.0","0","0","88540","","501","","","75","34","","","1","34","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","224389","0.0-1.0-312.0-0.0","0","0","88540","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","226393","0.0-1.0-314.0-0.0","0","0","88540","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","227398","0.0-1.0-315.0","0","0","88540","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","227653","0.0-1.0-317.0","0","0","88540","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","228157","0.0-1.0-318.0","0","0","88540","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","228413","0.0-1.0-319.0","0","0","88540","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","229376","0.0-1.0-320.0-0.0","0","0","88540","","959","","","68","35","","","1","35","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","230381","0.0-1.0-321.0-0.0","0","0","88540","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","232386","0.0-1.0-323.0-0.0","0","0","88540","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","233390","0.0-1.0-324.0","0","0","88540","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","233646","0.0-1.0-326.0","0","0","88540","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","234151","0.0-1.0-327.0","0","0","88540","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","234408","0.0-1.0-328.0","0","0","88540","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","235208","0.0-1.0-329.0-0.0","0","0","88540","","796","","","75","36","","","1","36","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","236213","0.0-1.0-330.0-0.0","0","0","88540","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","238218","0.0-1.0-332.0-0.0","0","0","88540","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","239222","0.0-1.0-333.0","0","0","88540","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","239477","0.0-1.0-335.0","0","0","88540","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","239981","0.0-1.0-336.0","0","0","88540","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","240236","0.0-1.0-337.0","0","0","88540","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","240781","0.0-1.0-338.0-0.0","0","0","88540","","541","","","75","37","","","1","37","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","241786","0.0-1.0-339.0-0.0","0","0","88540","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","243791","0.0-1.0-341.0-0.0","0","0","88540","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","244808","0.0-1.0-342.0","0","0","88540","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","245062","0.0-1.0-344.0","0","0","88540","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","245566","0.0-1.0-345.0","0","0","88540","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","245821","0.0-1.0-346.0","0","0","88540","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","246603","0.0-1.0-347.0-0.0","0","0","88540","","778","","","68","38","","","1","38","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","247609","0.0-1.0-348.0-0.0","0","0","88540","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","249613","0.0-1.0-350.0-0.0","0","0","88540","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","250619","0.0-1.0-351.0","0","0","88540","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","250874","0.0-1.0-353.0","0","0","88540","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","251378","0.0-1.0-354.0","0","0","88540","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","251633","0.0-1.0-355.0","0","0","88540","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","252003","0.0-1.0-356.0-0.0","0","0","88540","","366","","","75","39","","","1","39","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","253007","0.0-1.0-357.0-0.0","0","0","88540","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","255012","0.0-1.0-359.0-0.0","0","0","88540","","null","","","null","39","","","","","","","","","","","","","","","",""
