"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","658","621491","0.0-1.0-913.0","0","0","65795","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","622212","0.0-1.0-914.0-0.0","0","0","65795","","712","","","75","101","","","3","101","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","623231","0.0-1.0-915.0-0.0","0","0","65795","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","624248","0.0-1.0-918.0","0","0","65795","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","624511","0.0-1.0-920.0","0","0","65795","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","624682","0.0-1.0-921.0","0","0","65795","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","624948","0.0-1.0-922.0","0","0","65795","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","625137","0.0-1.0-923.0-0.0","0","0","65795","","181","","","68","102","","","3","102","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","666","626153","0.0-1.0-924.0-0.0","0","0","65795","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","628180","0.0-1.0-926.0-0.0","0","0","65795","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","629196","0.0-1.0-927.0","0","0","65795","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","629468","0.0-1.0-929.0","0","0","65795","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","629630","0.0-1.0-930.0","0","0","65795","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","629895","0.0-1.0-931.0","0","0","65795","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","630293","0.0-1.0-932.0-0.0","0","0","65795","","389","","","75","103","","","3","103","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","631315","0.0-1.0-933.0-0.0","0","0","65795","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","632340","0.0-1.0-936.0","0","0","65795","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","632609","0.0-1.0-938.0","0","0","65795","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","632778","0.0-1.0-939.0","0","0","65795","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","633045","0.0-1.0-940.0","0","0","65795","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","633307","0.0-1.0-941.0-0.0","0","0","65795","","254","","","68","104","","","3","104","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","634331","0.0-1.0-942.0-0.0","0","0","65795","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","635349","0.0-1.0-945.0","0","0","65795","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","635613","0.0-1.0-947.0","0","0","65795","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","635776","0.0-1.0-948.0","0","0","65795","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","636042","0.0-1.0-949.0","0","0","65795","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","636504","0.0-1.0-950.0-0.0","0","0","65795","","451","","","68","105","","","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","637521","0.0-1.0-951.0-0.0","0","0","65795","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","638530","0.0-1.0-954.0","0","0","65795","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","638799","0.0-1.0-956.0","0","0","65795","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","638955","0.0-1.0-957.0","0","0","65795","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","639225","0.0-1.0-958.0","0","0","65795","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","639478","0.0-1.0-959.0-0.0","0","0","65795","","239","","","68","106","","","3","106","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","640498","0.0-1.0-960.0-0.0","0","0","65795","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","641524","0.0-1.0-963.0","0","0","65795","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","641797","0.0-1.0-965.0","0","0","65795","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","641954","0.0-1.0-966.0","0","0","65795","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","642220","0.0-1.0-967.0","0","0","65795","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","642937","0.0-1.0-968.0-0.0","0","0","65795","","708","","","68","107","","","3","107","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","643962","0.0-1.0-969.0-0.0","0","0","65795","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","645983","0.0-1.0-971.0-0.0","0","0","65795","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","646996","0.0-1.0-972.0","0","0","65795","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","647270","0.0-1.0-974.0","0","0","65795","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","647453","0.0-1.0-975.0","0","0","65795","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","647730","0.0-1.0-976.0","0","0","65795","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","648117","0.0-1.0-977.0-0.0","0","0","65795","","380","","","68","108","","","3","108","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","649130","0.0-1.0-978.0-0.0","0","0","65795","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","651141","0.0-1.0-980.0-0.0","0","0","65795","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","652150","0.0-1.0-981.0","0","0","65795","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","652409","0.0-1.0-983.0","0","0","65795","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","652581","0.0-1.0-984.0","0","0","65795","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","652848","0.0-1.0-985.0","0","0","65795","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","653495","0.0-1.0-986.0-0.0","0","0","65795","","638","","","75","109","","","3","109","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","654518","0.0-1.0-987.0-0.0","0","0","65795","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","655536","0.0-1.0-990.0","0","0","65795","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","655800","0.0-1.0-992.0","0","0","65795","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","655959","0.0-1.0-993.0","0","0","65795","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","656224","0.0-1.0-994.0","0","0","65795","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","656492","0.0-1.0-995.0-0.0","0","0","65795","","260","","","68","110","","","3","110","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","657512","0.0-1.0-996.0-0.0","0","0","65795","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","658535","0.0-1.0-999.0","0","0","65795","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","658807","0.0-1.0-1001.0","0","0","65795","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","658976","0.0-1.0-1002.0","0","0","65795","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","659241","0.0-1.0-1003.0","0","0","65795","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","659822","0.0-1.0-1004.0-0.0","0","0","65795","","571","","","68","111","","","3","111","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","660833","0.0-1.0-1005.0-0.0","0","0","65795","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","662844","0.0-1.0-1007.0-0.0","0","0","65795","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","663864","0.0-1.0-1008.0","0","0","65795","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","664124","0.0-1.0-1010.0","0","0","65795","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","664293","0.0-1.0-1011.0","0","0","65795","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","664557","0.0-1.0-1012.0","0","0","65795","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","665168","0.0-1.0-1013.0-0.0","0","0","65795","","603","","","75","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
