"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","889","1699302","0.0-1.0-1202.0-0.0","0","0","53033","","519","","","75","133","","","3","133","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","890","1700316","0.0-1.0-1203.0-0.0","0","0","53033","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","1701319","0.0-1.0-1206.0","0","0","53033","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","1701475","0.0-1.0-1208.0","0","0","53033","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1703477","0.0-1.0-1209.0","0","0","53033","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1703632","0.0-1.0-1210.0","0","0","53033","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","1703957","0.0-1.0-1211.0-0.0","0","0","53033","","323","","","75","134","","","3","134","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","896","1704964","0.0-1.0-1212.0-0.0","0","0","53033","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","1705967","0.0-1.0-1215.0","0","0","53033","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","1706124","0.0-1.0-1217.0","0","0","53033","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","1708135","0.0-1.0-1218.0","0","0","53033","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","1708293","0.0-1.0-1219.0","0","0","53033","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","1708662","0.0-1.0-1220.0-0.0","0","0","53033","","368","","","68","135","","","3","135","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","902","1709669","0.0-1.0-1221.0-0.0","0","0","53033","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1710683","0.0-1.0-1224.0","0","0","53033","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","1710841","0.0-1.0-1226.0","0","0","53033","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1712853","0.0-1.0-1227.0","0","0","53033","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1713005","0.0-1.0-1228.0","0","0","53033","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1713653","0.0-1.0-1229.0-0.0","0","0","53033","","646","","","75","136","","","3","136","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","1714660","0.0-1.0-1230.0-0.0","0","0","53033","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","1716670","0.0-1.0-1232.0-0.0","0","0","53033","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","1717683","0.0-1.0-1233.0","0","0","53033","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","1717841","0.0-1.0-1235.0","0","0","53033","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","1719849","0.0-1.0-1236.0","0","0","53033","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","1720003","0.0-1.0-1237.0","0","0","53033","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","1720661","0.0-1.0-1238.0-0.0","0","0","53033","","656","","","75","137","","","3","137","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","915","1721675","0.0-1.0-1239.0-0.0","0","0","53033","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","1722677","0.0-1.0-1242.0","0","0","53033","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","1722830","0.0-1.0-1244.0","0","0","53033","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","1724845","0.0-1.0-1245.0","0","0","53033","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","1725002","0.0-1.0-1246.0","0","0","53033","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","1725285","0.0-1.0-1247.0-0.0","0","0","53033","","282","","","75","138","","","3","138","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","921","1726289","0.0-1.0-1248.0-0.0","0","0","53033","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","1728301","0.0-1.0-1250.0-0.0","0","0","53033","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","1729313","0.0-1.0-1251.0","0","0","53033","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","1729467","0.0-1.0-1253.0","0","0","53033","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","1731473","0.0-1.0-1254.0","0","0","53033","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","1731629","0.0-1.0-1255.0","0","0","53033","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","1731854","0.0-1.0-1256.0-0.0","0","0","53033","","222","","","68","139","","","3","139","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","928","1732865","0.0-1.0-1257.0-0.0","0","0","53033","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","1733871","0.0-1.0-1260.0","0","0","53033","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","1734026","0.0-1.0-1262.0","0","0","53033","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","1736040","0.0-1.0-1263.0","0","0","53033","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","1736196","0.0-1.0-1264.0","0","0","53033","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","1736427","0.0-1.0-1265.0-0.0","0","0","53033","","231","","","75","140","","","3","140","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","934","1737441","0.0-1.0-1266.0-0.0","0","0","53033","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","1738457","0.0-1.0-1269.0","0","0","53033","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","1738613","0.0-1.0-1271.0","0","0","53033","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","1740628","0.0-1.0-1272.0","0","0","53033","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","1740788","0.0-1.0-1273.0","0","0","53033","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","1741156","0.0-1.0-1274.0-0.0","0","0","53033","","367","","","75","141","","","3","141","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","940","1742161","0.0-1.0-1275.0-0.0","0","0","53033","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","1744163","0.0-1.0-1277.0-0.0","0","0","53033","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","1745176","0.0-1.0-1278.0","0","0","53033","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","1745332","0.0-1.0-1280.0","0","0","53033","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","1747348","0.0-1.0-1281.0","0","0","53033","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","1747507","0.0-1.0-1282.0","0","0","53033","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","1747733","0.0-1.0-1283.0-0.0","0","0","53033","","224","","","75","142","","","3","142","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","947","1748742","0.0-1.0-1284.0-0.0","0","0","53033","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","1749748","0.0-1.0-1287.0","0","0","53033","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","1749901","0.0-1.0-1289.0","0","0","53033","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","1751910","0.0-1.0-1290.0","0","0","53033","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","1752067","0.0-1.0-1291.0","0","0","53033","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","1752564","0.0-1.0-1292.0-0.0","0","0","53033","","495","","","75","143","","","3","143","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","953","1753580","0.0-1.0-1293.0-0.0","0","0","53033","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","954","1754586","0.0-1.0-1296.0","0","0","53033","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","955","1958814","0.0-1.0-1297.0-0.0","0","0","53033","","204226","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","956","1958975","0.0-1.0-1298.0","0","0","53033","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","1960991","0.0-1.0-1299.0","0","0","53033","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","1961145","0.0-1.0-1300.0","0","0","53033","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","1961750","0.0-1.0-1301.0-0.0","0","0","53033","","602","","","68","144","","","4","144","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","960","1962759","0.0-1.0-1302.0-0.0","0","0","53033","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","1963773","0.0-1.0-1305.0","0","0","53033","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
