"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","272878","0.0-1.0-255.0","0","0","19557","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","273131","0.0-1.0-256.0","0","0","19557","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","273597","0.0-1.0-257.0-0.0","0","0","19557","","463","","","75","28","","","1","28","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","274600","0.0-1.0-258.0-0.0","0","0","19557","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","275602","0.0-1.0-261.0","0","0","19557","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","275855","0.0-1.0-263.0","0","0","19557","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","276857","0.0-1.0-264.0","0","0","19557","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","277111","0.0-1.0-265.0","0","0","19557","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","277463","0.0-1.0-266.0-0.0","0","0","19557","","349","","","68","29","","","1","29","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","278465","0.0-1.0-267.0-0.0","0","0","19557","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","280468","0.0-1.0-269.0-0.0","0","0","19557","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","281471","0.0-1.0-270.0","0","0","19557","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","281724","0.0-1.0-272.0","0","0","19557","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","282728","0.0-1.0-273.0","0","0","19557","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","282980","0.0-1.0-274.0","0","0","19557","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","283504","0.0-1.0-275.0-0.0","0","0","19557","","522","","","68","30","","","1","30","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","284507","0.0-1.0-276.0-0.0","0","0","19557","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","285509","0.0-1.0-279.0","0","0","19557","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","285761","0.0-1.0-281.0","0","0","19557","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","286763","0.0-1.0-282.0","0","0","19557","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","287017","0.0-1.0-283.0","0","0","19557","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","287021","0.0-1.0-284.0-0.0","0","0","19557","","3","","","75","31","","","1","31","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","288037","0.0-1.0-285.0-0.0","0","0","19557","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","290041","0.0-1.0-287.0-0.0","0","0","19557","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","291045","0.0-1.0-288.0","0","0","19557","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","291297","0.0-1.0-290.0","0","0","19557","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","292300","0.0-1.0-291.0","0","0","19557","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","292553","0.0-1.0-292.0","0","0","19557","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","293967","0.0-1.0-293.0-0.0","0","0","19557","","1413","","","75","32","","","1","32","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","294970","0.0-1.0-294.0-0.0","0","0","19557","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","296972","0.0-1.0-296.0-0.0","0","0","19557","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","297975","0.0-1.0-297.0","0","0","19557","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","298228","0.0-1.0-299.0","0","0","19557","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","299230","0.0-1.0-300.0","0","0","19557","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","299484","0.0-1.0-301.0","0","0","19557","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","300545","0.0-1.0-302.0-0.0","0","0","19557","","1060","","","68","33","","","1","33","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","301548","0.0-1.0-303.0-0.0","0","0","19557","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","302551","0.0-1.0-306.0","0","0","19557","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","302804","0.0-1.0-308.0","0","0","19557","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","303807","0.0-1.0-309.0","0","0","19557","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","304060","0.0-1.0-310.0","0","0","19557","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","304085","0.0-1.0-311.0-0.0","0","0","19557","","22","","","68","34","","","1","34","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","305089","0.0-1.0-312.0-0.0","0","0","19557","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","307091","0.0-1.0-314.0-0.0","0","0","19557","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","308095","0.0-1.0-315.0","0","0","19557","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","308347","0.0-1.0-317.0","0","0","19557","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","309350","0.0-1.0-318.0","0","0","19557","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","309604","0.0-1.0-319.0","0","0","19557","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","310143","0.0-1.0-320.0-0.0","0","0","19557","","537","","","75","35","","","1","35","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","311146","0.0-1.0-321.0-0.0","0","0","19557","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","312150","0.0-1.0-324.0","0","0","19557","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","312403","0.0-1.0-326.0","0","0","19557","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","313406","0.0-1.0-327.0","0","0","19557","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","313647","0.0-1.0-328.0","0","0","19557","","239","","","75","36","","k","1","36","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","314657","0.0-1.0-330.0-0.0","0","0","19557","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","315661","0.0-1.0-333.0","0","0","19557","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","315914","0.0-1.0-335.0","0","0","19557","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","316917","0.0-1.0-336.0","0","0","19557","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","317170","0.0-1.0-337.0","0","0","19557","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","317557","0.0-1.0-338.0-0.0","0","0","19557","","386","","","75","37","","","1","37","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","318560","0.0-1.0-339.0-0.0","0","0","19557","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","319563","0.0-1.0-342.0","0","0","19557","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","319816","0.0-1.0-344.0","0","0","19557","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","320820","0.0-1.0-345.0","0","0","19557","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","321074","0.0-1.0-346.0","0","0","19557","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","321132","0.0-1.0-347.0-0.0","0","0","19557","","57","","","75","38","","","1","38","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","322135","0.0-1.0-348.0-0.0","0","0","19557","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","324138","0.0-1.0-350.0-0.0","0","0","19557","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","325140","0.0-1.0-351.0","0","0","19557","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","325393","0.0-1.0-353.0","0","0","19557","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","326396","0.0-1.0-354.0","0","0","19557","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","326648","0.0-1.0-355.0","0","0","19557","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","326885","0.0-1.0-356.0-0.0","0","0","19557","","234","","","68","39","","","1","39","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","327887","0.0-1.0-357.0-0.0","0","0","19557","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","328889","0.0-1.0-360.0","0","0","19557","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
