"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","166393","0.0-1.0-248.0-0.0","0","0","57363","","82","","","75","27","","","1","27","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","167395","0.0-1.0-249.0-0.0","0","0","57363","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","169397","0.0-1.0-251.0-0.0","0","0","57363","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","170399","0.0-1.0-252.0","0","0","57363","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","170651","0.0-1.0-254.0","0","0","57363","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","171152","0.0-1.0-255.0","0","0","57363","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","171405","0.0-1.0-256.0","0","0","57363","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","172117","0.0-1.0-257.0-0.0","0","0","57363","","711","","","75","28","","","1","28","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","173118","0.0-1.0-258.0-0.0","0","0","57363","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","174120","0.0-1.0-261.0","0","0","57363","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","174372","0.0-1.0-263.0","0","0","57363","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","174875","0.0-1.0-264.0","0","0","57363","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","175127","0.0-1.0-265.0","0","0","57363","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","175416","0.0-1.0-266.0-0.0","0","0","57363","","288","","","75","29","","","1","29","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","176418","0.0-1.0-267.0-0.0","0","0","57363","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","177420","0.0-1.0-270.0","0","0","57363","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","177673","0.0-1.0-272.0","0","0","57363","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","178175","0.0-1.0-273.0","0","0","57363","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","178428","0.0-1.0-274.0","0","0","57363","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","178454","0.0-1.0-275.0-0.0","0","0","57363","","25","","","75","30","","","1","30","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","179456","0.0-1.0-276.0-0.0","0","0","57363","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","180458","0.0-1.0-279.0","0","0","57363","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","180709","0.0-1.0-281.0","0","0","57363","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","181211","0.0-1.0-282.0","0","0","57363","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","181463","0.0-1.0-283.0","0","0","57363","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","181681","0.0-1.0-284.0-0.0","0","0","57363","","216","","","68","31","","","1","31","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","182683","0.0-1.0-285.0-0.0","0","0","57363","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","183685","0.0-1.0-288.0","0","0","57363","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","183937","0.0-1.0-290.0","0","0","57363","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","184439","0.0-1.0-291.0","0","0","57363","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","184690","0.0-1.0-292.0","0","0","57363","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","185147","0.0-1.0-293.0-0.0","0","0","57363","","455","","","75","32","","","1","32","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","186149","0.0-1.0-294.0-0.0","0","0","57363","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","188151","0.0-1.0-296.0-0.0","0","0","57363","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","189153","0.0-1.0-297.0","0","0","57363","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","189406","0.0-1.0-299.0","0","0","57363","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","189908","0.0-1.0-300.0","0","0","57363","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","190175","0.0-1.0-301.0","0","0","57363","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","190390","0.0-1.0-302.0-0.0","0","0","57363","","213","","","75","33","","","1","33","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","191392","0.0-1.0-303.0-0.0","0","0","57363","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","192395","0.0-1.0-306.0","0","0","57363","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","192648","0.0-1.0-308.0","0","0","57363","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","193150","0.0-1.0-309.0","0","0","57363","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","193402","0.0-1.0-310.0","0","0","57363","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","193774","0.0-1.0-311.0-0.0","0","0","57363","","370","","","68","34","","","1","34","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","194776","0.0-1.0-312.0-0.0","0","0","57363","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","196778","0.0-1.0-314.0-0.0","0","0","57363","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","197780","0.0-1.0-315.0","0","0","57363","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","198032","0.0-1.0-317.0","0","0","57363","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","198534","0.0-1.0-318.0","0","0","57363","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","198787","0.0-1.0-319.0","0","0","57363","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","198894","0.0-1.0-320.0-0.0","0","0","57363","","107","","","68","35","","","1","35","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","199896","0.0-1.0-321.0-0.0","0","0","57363","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","201897","0.0-1.0-323.0-0.0","0","0","57363","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","202899","0.0-1.0-324.0","0","0","57363","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","203152","0.0-1.0-326.0","0","0","57363","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","203654","0.0-1.0-327.0","0","0","57363","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","203907","0.0-1.0-328.0","0","0","57363","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","204038","0.0-1.0-329.0-0.0","0","0","57363","","130","","","68","36","","","1","36","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","205041","0.0-1.0-330.0-0.0","0","0","57363","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","206044","0.0-1.0-333.0","0","0","57363","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","206296","0.0-1.0-335.0","0","0","57363","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","206798","0.0-1.0-336.0","0","0","57363","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","207051","0.0-1.0-337.0","0","0","57363","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","207182","0.0-1.0-338.0-0.0","0","0","57363","","130","","","75","37","","","1","37","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","208184","0.0-1.0-339.0-0.0","0","0","57363","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","209186","0.0-1.0-342.0","0","0","57363","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","209450","0.0-1.0-344.0","0","0","57363","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","209953","0.0-1.0-345.0","0","0","57363","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","210206","0.0-1.0-346.0","0","0","57363","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","210451","0.0-1.0-347.0-0.0","0","0","57363","","244","","","75","38","","","1","38","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","211455","0.0-1.0-348.0-0.0","0","0","57363","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","213457","0.0-1.0-350.0-0.0","0","0","57363","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","214459","0.0-1.0-351.0","0","0","57363","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","214711","0.0-1.0-353.0","0","0","57363","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","215213","0.0-1.0-354.0","0","0","57363","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
