"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","236645","0.0-1.0-257.0-0.0","0","0","71008","","621","","","68","28","","","1","28","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","237723","0.0-1.0-258.0-0.0","0","0","71008","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","239729","0.0-1.0-260.0-0.0","0","0","71008","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","240734","0.0-1.0-261.0","0","0","71008","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","240994","0.0-1.0-263.0","0","0","71008","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","242010","0.0-1.0-264.0","0","0","71008","","575","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","242270","0.0-1.0-265.0","0","0","71008","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","242920","0.0-1.0-266.0-0.0","0","0","71008","","646","","","68","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","243930","0.0-1.0-267.0-0.0","0","0","71008","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","245948","0.0-1.0-269.0-0.0","0","0","71008","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","246967","0.0-1.0-270.0","0","0","71008","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","247231","0.0-1.0-272.0","0","0","71008","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","248256","0.0-1.0-273.0","0","0","71008","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","248518","0.0-1.0-274.0","0","0","71008","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","249454","0.0-1.0-275.0-0.0","0","0","71008","","931","","","75","30","","","1","30","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","250485","0.0-1.0-276.0-0.0","0","0","71008","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","252501","0.0-1.0-278.0-0.0","0","0","71008","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","253511","0.0-1.0-279.0","0","0","71008","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","253770","0.0-1.0-281.0","0","0","71008","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","254786","0.0-1.0-282.0","0","0","71008","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","255059","0.0-1.0-283.0","0","0","71008","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","255821","0.0-1.0-284.0-0.0","0","0","71008","","752","","","75","31","","","1","31","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","256833","0.0-1.0-285.0-0.0","0","0","71008","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","258849","0.0-1.0-287.0-0.0","0","0","71008","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","259859","0.0-1.0-288.0","0","0","71008","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","260121","0.0-1.0-290.0","0","0","71008","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","261130","0.0-1.0-291.0","0","0","71008","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","261394","0.0-1.0-292.0","0","0","71008","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","262139","0.0-1.0-293.0-0.0","0","0","71008","","739","","","75","32","","","1","32","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","263152","0.0-1.0-294.0-0.0","0","0","71008","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","264170","0.0-1.0-297.0","0","0","71008","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","264438","0.0-1.0-299.0","0","0","71008","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","265463","0.0-1.0-300.0","0","0","71008","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","265725","0.0-1.0-301.0","0","0","71008","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","266081","0.0-1.0-302.0-0.0","0","0","71008","","349","","","75","33","","","1","33","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","267088","0.0-1.0-303.0-0.0","0","0","71008","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","268097","0.0-1.0-306.0","0","0","71008","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","268363","0.0-1.0-308.0","0","0","71008","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","269376","0.0-1.0-309.0","0","0","71008","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","269645","0.0-1.0-310.0","0","0","71008","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","270433","0.0-1.0-311.0-0.0","0","0","71008","","778","","","75","34","","","1","34","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","271457","0.0-1.0-312.0-0.0","0","0","71008","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","272466","0.0-1.0-315.0","0","0","71008","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","272729","0.0-1.0-317.0","0","0","71008","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","273736","0.0-1.0-318.0","0","0","71008","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","274038","0.0-1.0-319.0","0","0","71008","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","274771","0.0-1.0-320.0-0.0","0","0","71008","","726","","","68","35","","","1","35","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","275784","0.0-1.0-321.0-0.0","0","0","71008","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","277794","0.0-1.0-323.0-0.0","0","0","71008","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","278807","0.0-1.0-324.0","0","0","71008","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","279064","0.0-1.0-326.0","0","0","71008","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","280069","0.0-1.0-327.0","0","0","71008","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","280329","0.0-1.0-328.0","0","0","71008","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","280958","0.0-1.0-329.0-0.0","0","0","71008","","622","","","75","36","","","1","36","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","281968","0.0-1.0-330.0-0.0","0","0","71008","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","282977","0.0-1.0-333.0","0","0","71008","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","283243","0.0-1.0-335.0","0","0","71008","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","284257","0.0-1.0-336.0","0","0","71008","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","284520","0.0-1.0-337.0","0","0","71008","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","285220","0.0-1.0-338.0-0.0","0","0","71008","","695","","","75","37","","","1","37","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","286231","0.0-1.0-339.0-0.0","0","0","71008","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","288243","0.0-1.0-341.0-0.0","0","0","71008","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","289259","0.0-1.0-342.0","0","0","71008","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","289532","0.0-1.0-344.0","0","0","71008","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","290544","0.0-1.0-345.0","0","0","71008","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","290874","0.0-1.0-346.0","0","0","71008","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","291721","0.0-1.0-347.0-0.0","0","0","71008","","840","","","68","38","","","1","38","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","292727","0.0-1.0-348.0-0.0","0","0","71008","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","294742","0.0-1.0-350.0-0.0","0","0","71008","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","295752","0.0-1.0-351.0","0","0","71008","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","296034","0.0-1.0-353.0","0","0","71008","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","297043","0.0-1.0-354.0","0","0","71008","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","297304","0.0-1.0-355.0","0","0","71008","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","298087","0.0-1.0-356.0-0.0","0","0","71008","","777","","","68","39","","","1","39","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","299097","0.0-1.0-357.0-0.0","0","0","71008","","null","","","null","39","","","","","","","","","","","","","","","",""
