"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","797","610985","0.0-1.0-1092.0","0","0","75806","","46","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","611237","0.0-1.0-1093.0","0","0","75806","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","611483","0.0-1.0-1094.0-0.0","0","0","75806","","245","","","68","121","","","3","121","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","612485","0.0-1.0-1095.0-0.0","0","0","75806","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","614487","0.0-1.0-1097.0-0.0","0","0","75806","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","615489","0.0-1.0-1098.0","0","0","75806","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","615742","0.0-1.0-1100.0","0","0","75806","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","615893","0.0-1.0-1101.0","0","0","75806","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","616145","0.0-1.0-1102.0","0","0","75806","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","616628","0.0-1.0-1103.0-0.0","0","0","75806","","482","","","75","122","","","3","122","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","617630","0.0-1.0-1104.0-0.0","0","0","75806","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","619632","0.0-1.0-1106.0-0.0","0","0","75806","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","620640","0.0-1.0-1107.0","0","0","75806","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","620892","0.0-1.0-1109.0","0","0","75806","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","621048","0.0-1.0-1110.0","0","0","75806","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","621316","0.0-1.0-1111.0","0","0","75806","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","621645","0.0-1.0-1112.0-0.0","0","0","75806","","328","","","68","123","","","3","123","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","622647","0.0-1.0-1113.0-0.0","0","0","75806","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","624648","0.0-1.0-1115.0-0.0","0","0","75806","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","625650","0.0-1.0-1116.0","0","0","75806","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","625901","0.0-1.0-1118.0","0","0","75806","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","626053","0.0-1.0-1119.0","0","0","75806","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","626304","0.0-1.0-1120.0","0","0","75806","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","626655","0.0-1.0-1121.0-0.0","0","0","75806","","351","","","75","124","","","3","124","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","627657","0.0-1.0-1122.0-0.0","0","0","75806","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","628659","0.0-1.0-1125.0","0","0","75806","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","628910","0.0-1.0-1127.0","0","0","75806","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","629062","0.0-1.0-1128.0","0","0","75806","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","629314","0.0-1.0-1129.0","0","0","75806","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","629649","0.0-1.0-1130.0-0.0","0","0","75806","","333","","","68","125","","","3","125","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","630650","0.0-1.0-1131.0-0.0","0","0","75806","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","631652","0.0-1.0-1134.0","0","0","75806","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","631903","0.0-1.0-1136.0","0","0","75806","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","632055","0.0-1.0-1137.0","0","0","75806","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","632308","0.0-1.0-1138.0","0","0","75806","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","632543","0.0-1.0-1139.0-0.0","0","0","75806","","234","","","75","126","","","3","126","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","633544","0.0-1.0-1140.0-0.0","0","0","75806","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","635546","0.0-1.0-1142.0-0.0","0","0","75806","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","636548","0.0-1.0-1143.0","0","0","75806","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","636800","0.0-1.0-1145.0","0","0","75806","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","636951","0.0-1.0-1146.0","0","0","75806","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","637203","0.0-1.0-1147.0","0","0","75806","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","637496","0.0-1.0-1148.0-0.0","0","0","75806","","292","","","68","127","","","3","127","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","840","638498","0.0-1.0-1149.0-0.0","0","0","75806","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","640500","0.0-1.0-1151.0-0.0","0","0","75806","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","641502","0.0-1.0-1152.0","0","0","75806","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","641754","0.0-1.0-1154.0","0","0","75806","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","641905","0.0-1.0-1155.0","0","0","75806","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","642157","0.0-1.0-1156.0","0","0","75806","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","643164","0.0-1.0-1157.0-0.0","0","0","75806","","1007","","","75","128","","","3","128","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","847","644166","0.0-1.0-1158.0-0.0","0","0","75806","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","646168","0.0-1.0-1160.0-0.0","0","0","75806","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","647169","0.0-1.0-1161.0","0","0","75806","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","647422","0.0-1.0-1163.0","0","0","75806","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","647582","0.0-1.0-1164.0","0","0","75806","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","647834","0.0-1.0-1165.0","0","0","75806","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","649585","0.0-1.0-1166.0-0.0","0","0","75806","","null","","","null","129","","","3","129","training","adjacent","BC","2","3","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","854","650586","0.0-1.0-1168.0-0.0","1","0","75806","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","652588","0.0-1.0-1169.0-0.0","0","0","75806","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","653589","0.0-1.0-1170.0","0","0","75806","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","653842","0.0-1.0-1172.0","0","0","75806","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","653994","0.0-1.0-1173.0","0","0","75806","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","654246","0.0-1.0-1174.0","0","0","75806","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","655389","0.0-1.0-1175.0-0.0","0","0","75806","","1141","","","75","130","","","3","130","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","861","656390","0.0-1.0-1176.0-0.0","0","0","75806","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","657392","0.0-1.0-1179.0","0","0","75806","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","657645","0.0-1.0-1181.0","0","0","75806","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","657796","0.0-1.0-1182.0","0","0","75806","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","658048","0.0-1.0-1183.0","0","0","75806","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","659399","0.0-1.0-1184.0-0.0","0","0","75806","","1350","","","75","131","","","3","131","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","867","660402","0.0-1.0-1185.0-0.0","0","0","75806","","null","","","null","131","","","","","","","","","","","","","","","",""
