"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","184","1097722","0.0-1.0-281.0","0","0","68791","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","1098727","0.0-1.0-282.0","0","0","68791","","295","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","1098838","0.0-1.0-283.0","0","0","68791","","102","","","75","31","","k","1","31","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","1099844","0.0-1.0-285.0-0.0","0","0","68791","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","1100852","0.0-1.0-288.0","0","0","68791","","118","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","189","1101108","0.0-1.0-290.0","0","0","68791","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","1102114","0.0-1.0-291.0","0","0","68791","","22","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","1102335","0.0-1.0-292.0","0","0","68791","","215","","","68","32","","d","1","32","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","1103341","0.0-1.0-294.0-0.0","0","0","68791","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","1105346","0.0-1.0-296.0-0.0","0","0","68791","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","1106353","0.0-1.0-297.0","0","0","68791","","82","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","195","1106611","0.0-1.0-299.0","0","0","68791","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","1107619","0.0-1.0-300.0","0","0","68791","","92","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","1107877","0.0-1.0-301.0","0","0","68791","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","1108084","0.0-1.0-302.0-0.0","0","0","68791","","200","","","68","33","","","1","33","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","1109091","0.0-1.0-303.0-0.0","0","0","68791","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","1111100","0.0-1.0-305.0-0.0","0","0","68791","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","1112117","0.0-1.0-306.0","0","0","68791","","0","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","202","1112377","0.0-1.0-308.0","0","0","68791","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","1113380","0.0-1.0-309.0","0","0","68791","","578","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","1113647","0.0-1.0-310.0","0","0","68791","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","1113654","0.0-1.0-311.0-0.0","0","0","68791","","1","","","75","34","","","1","34","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","1114743","0.0-1.0-312.0-0.0","0","0","68791","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","1116754","0.0-1.0-314.0-0.0","0","0","68791","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","1117763","0.0-1.0-315.0","0","0","68791","","11","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","1118018","0.0-1.0-317.0","0","0","68791","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","1119037","0.0-1.0-318.0","0","0","68791","","11","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","1119297","0.0-1.0-319.0","0","0","68791","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","1119308","0.0-1.0-320.0-0.0","0","0","68791","","2","","","68","35","","","1","35","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","1120336","0.0-1.0-321.0-0.0","0","0","68791","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","1121351","0.0-1.0-324.0","0","0","68791","","12","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","215","1121608","0.0-1.0-326.0","0","0","68791","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","1122617","0.0-1.0-327.0","0","0","68791","","78","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","1122878","0.0-1.0-328.0","0","0","68791","","242","","","68","36","","d","1","36","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","1123886","0.0-1.0-330.0-0.0","0","0","68791","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","1125893","0.0-1.0-332.0-0.0","0","0","68791","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","1126900","0.0-1.0-333.0","0","0","68791","","97","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","221","1127158","0.0-1.0-335.0","0","0","68791","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","1128162","0.0-1.0-336.0","0","0","68791","","421","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","1128421","0.0-1.0-337.0","0","0","68791","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","1128580","0.0-1.0-338.0-0.0","0","0","68791","","146","","","68","37","","","1","37","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","1129591","0.0-1.0-339.0-0.0","0","0","68791","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","1131596","0.0-1.0-341.0-0.0","0","0","68791","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","1132605","0.0-1.0-342.0","0","0","68791","","234","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","228","1132865","0.0-1.0-344.0","0","0","68791","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","1133869","0.0-1.0-345.0","0","0","68791","","248","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","1133926","0.0-1.0-346.0","0","0","68791","","51","","","75","38","","k","1","38","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","1134935","0.0-1.0-348.0-0.0","0","0","68791","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","1136977","0.0-1.0-350.0-0.0","0","0","68791","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","1137986","0.0-1.0-351.0","0","0","68791","","204","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","234","1138241","0.0-1.0-353.0","0","0","68791","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","1139248","0.0-1.0-354.0","0","0","68791","","253","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","1139504","0.0-1.0-355.0","0","0","68791","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","1139760","0.0-1.0-356.0-0.0","0","0","68791","","251","","","68","39","","","1","39","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","1140772","0.0-1.0-357.0-0.0","0","0","68791","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","1141779","0.0-1.0-360.0","0","0","68791","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","1142034","0.0-1.0-362.0","0","0","68791","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","1143042","0.0-1.0-363.0","0","0","68791","","374","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","1143304","0.0-1.0-364.0","0","0","68791","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","1143856","0.0-1.0-365.0-0.0","0","0","68791","","544","","","68","40","","","1","40","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","1144865","0.0-1.0-366.0-0.0","0","0","68791","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","1146926","0.0-1.0-368.0-0.0","0","0","68791","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","1147942","0.0-1.0-369.0","0","0","68791","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","1148199","0.0-1.0-371.0","0","0","68791","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","1149207","0.0-1.0-372.0","0","0","68791","","351","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","1149469","0.0-1.0-373.0","0","0","68791","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","1149955","0.0-1.0-374.0-0.0","0","0","68791","","480","","","75","41","","","1","41","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","1150961","0.0-1.0-375.0-0.0","0","0","68791","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","1152973","0.0-1.0-377.0-0.0","0","0","68791","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","1153984","0.0-1.0-378.0","0","0","68791","","619","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","254","1154255","0.0-1.0-380.0","0","0","68791","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","1155271","0.0-1.0-381.0","0","0","68791","","105","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","1155529","0.0-1.0-382.0","0","0","68791","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","1156007","0.0-1.0-383.0-0.0","0","0","68791","","469","","","75","42","","","1","42","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","1157016","0.0-1.0-384.0-0.0","0","0","68791","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","1158049","0.0-1.0-387.0","0","0","68791","","601","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","260","1158305","0.0-1.0-389.0","0","0","68791","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","1159312","0.0-1.0-390.0","0","0","68791","","30","","","68","43","d","","","","","","","","","","","","","","",""
