"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","182","291426","0.0-1.0-240.0-0.0","0","0","27939","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","293434","0.0-1.0-242.0-0.0","0","0","27939","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","294442","0.0-1.0-243.0","0","0","27939","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","294603","0.0-1.0-245.0","0","0","27939","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","296610","0.0-1.0-246.0","0","0","27939","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","296770","0.0-1.0-247.0","0","0","27939","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","297327","0.0-1.0-248.0-0.0","0","0","27939","","554","","","75","27","","","1","27","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","298331","0.0-1.0-249.0-0.0","0","0","27939","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","300338","0.0-1.0-251.0-0.0","0","0","27939","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","301346","0.0-1.0-252.0","0","0","27939","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","301506","0.0-1.0-254.0","0","0","27939","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","303515","0.0-1.0-255.0","0","0","27939","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","303674","0.0-1.0-256.0","0","0","27939","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","304175","0.0-1.0-257.0-0.0","0","0","27939","","499","","","68","28","","","1","28","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","305178","0.0-1.0-258.0-0.0","0","0","27939","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","306187","0.0-1.0-261.0","0","0","27939","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","306347","0.0-1.0-263.0","0","0","27939","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","308354","0.0-1.0-264.0","0","0","27939","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","308515","0.0-1.0-265.0","0","0","27939","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","309111","0.0-1.0-266.0-0.0","0","0","27939","","594","","","68","29","","","1","29","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","310115","0.0-1.0-267.0-0.0","0","0","27939","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","312122","0.0-1.0-269.0-0.0","0","0","27939","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","313130","0.0-1.0-270.0","0","0","27939","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","313290","0.0-1.0-272.0","0","0","27939","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","315299","0.0-1.0-273.0","0","0","27939","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","315458","0.0-1.0-274.0","0","0","27939","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","316007","0.0-1.0-275.0-0.0","0","0","27939","","547","","","75","30","","","1","30","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","317010","0.0-1.0-276.0-0.0","0","0","27939","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","318018","0.0-1.0-279.0","0","0","27939","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","318178","0.0-1.0-281.0","0","0","27939","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","320187","0.0-1.0-282.0","0","0","27939","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","320347","0.0-1.0-283.0","0","0","27939","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","321103","0.0-1.0-284.0-0.0","0","0","27939","","753","","","75","31","","","1","31","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","322106","0.0-1.0-285.0-0.0","0","0","27939","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","324115","0.0-1.0-287.0-0.0","0","0","27939","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","325123","0.0-1.0-288.0","0","0","27939","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","325283","0.0-1.0-290.0","0","0","27939","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","327290","0.0-1.0-291.0","0","0","27939","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","327451","0.0-1.0-292.0","0","0","27939","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","328239","0.0-1.0-293.0-0.0","0","0","27939","","786","","","68","32","","","1","32","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","329242","0.0-1.0-294.0-0.0","0","0","27939","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","330250","0.0-1.0-297.0","0","0","27939","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","330410","0.0-1.0-299.0","0","0","27939","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","332418","0.0-1.0-300.0","0","0","27939","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","332578","0.0-1.0-301.0","0","0","27939","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","333255","0.0-1.0-302.0-0.0","0","0","27939","","674","","","68","33","","","1","33","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","334258","0.0-1.0-303.0-0.0","0","0","27939","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","335266","0.0-1.0-306.0","0","0","27939","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","335426","0.0-1.0-308.0","0","0","27939","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","337434","0.0-1.0-309.0","0","0","27939","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","337594","0.0-1.0-310.0","0","0","27939","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","338159","0.0-1.0-311.0-0.0","0","0","27939","","562","","","75","34","","","1","34","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","339162","0.0-1.0-312.0-0.0","0","0","27939","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","341170","0.0-1.0-314.0-0.0","0","0","27939","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","342178","0.0-1.0-315.0","0","0","27939","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","342338","0.0-1.0-317.0","0","0","27939","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","344347","0.0-1.0-318.0","0","0","27939","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","344506","0.0-1.0-319.0","0","0","27939","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","344919","0.0-1.0-320.0-0.0","0","0","27939","","411","","","68","35","","","1","35","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","345922","0.0-1.0-321.0-0.0","0","0","27939","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","347930","0.0-1.0-323.0-0.0","0","0","27939","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","348938","0.0-1.0-324.0","0","0","27939","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","349099","0.0-1.0-326.0","0","0","27939","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","351106","0.0-1.0-327.0","0","0","27939","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","351267","0.0-1.0-328.0","0","0","27939","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","351471","0.0-1.0-329.0-0.0","0","0","27939","","202","","","75","36","","","1","36","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","352475","0.0-1.0-330.0-0.0","0","0","27939","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","354483","0.0-1.0-332.0-0.0","0","0","27939","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","355490","0.0-1.0-333.0","0","0","27939","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","355650","0.0-1.0-335.0","0","0","27939","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","357658","0.0-1.0-336.0","0","0","27939","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","357818","0.0-1.0-337.0","0","0","27939","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","358383","0.0-1.0-338.0-0.0","0","0","27939","","563","","","68","37","","","1","37","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","359386","0.0-1.0-339.0-0.0","0","0","27939","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","361394","0.0-1.0-341.0-0.0","0","0","27939","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","362402","0.0-1.0-342.0","0","0","27939","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
