"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","188365","0.0-1.0-254.0","0","0","62553","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","188518","0.0-1.0-255.0","0","0","62553","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","188783","0.0-1.0-256.0","0","0","62553","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","188850","0.0-1.0-257.0-0.0","0","0","62553","","66","","","68","28","","","1","28","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","189860","0.0-1.0-258.0-0.0","0","0","62553","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","190862","0.0-1.0-261.0","0","0","62553","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","191114","0.0-1.0-263.0","0","0","62553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","191266","0.0-1.0-264.0","0","0","62553","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","191519","0.0-1.0-265.0","0","0","62553","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","191890","0.0-1.0-266.0-0.0","0","0","62553","","370","","","75","29","","","1","29","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","192893","0.0-1.0-267.0-0.0","0","0","62553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","193895","0.0-1.0-270.0","0","0","62553","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","194147","0.0-1.0-272.0","0","0","62553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","194305","0.0-1.0-273.0","0","0","62553","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","194557","0.0-1.0-274.0","0","0","62553","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","195082","0.0-1.0-275.0-0.0","0","0","62553","","524","","","75","30","","","1","30","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","196084","0.0-1.0-276.0-0.0","0","0","62553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","197086","0.0-1.0-279.0","0","0","62553","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","197338","0.0-1.0-281.0","0","0","62553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","197494","0.0-1.0-282.0","0","0","62553","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","197738","0.0-1.0-283.0","0","0","62553","","242","","","75","31","","k","1","31","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","198740","0.0-1.0-285.0-0.0","0","0","62553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","199742","0.0-1.0-288.0","0","0","62553","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","199994","0.0-1.0-290.0","0","0","62553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","200146","0.0-1.0-291.0","0","0","62553","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","200398","0.0-1.0-292.0","0","0","62553","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","200690","0.0-1.0-293.0-0.0","0","0","62553","","290","","","75","32","","","1","32","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","201692","0.0-1.0-294.0-0.0","0","0","62553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","203694","0.0-1.0-296.0-0.0","0","0","62553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","204696","0.0-1.0-297.0","0","0","62553","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","204948","0.0-1.0-299.0","0","0","62553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","205103","0.0-1.0-300.0","0","0","62553","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","205314","0.0-1.0-301.0","0","0","62553","","209","","","68","33","","d","1","33","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","206316","0.0-1.0-303.0-0.0","0","0","62553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","208318","0.0-1.0-305.0-0.0","0","0","62553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","209320","0.0-1.0-306.0","0","0","62553","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","209573","0.0-1.0-308.0","0","0","62553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","209724","0.0-1.0-309.0","0","0","62553","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","209977","0.0-1.0-310.0","0","0","62553","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","211729","0.0-1.0-311.0-0.0","0","0","62553","","null","","","null","34","","","1","34","training","adjacent","BC","2","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","227","212730","0.0-1.0-313.0-0.0","1","0","62553","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","214733","0.0-1.0-314.0-0.0","0","0","62553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","215735","0.0-1.0-315.0","0","0","62553","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","215987","0.0-1.0-317.0","0","0","62553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","216153","0.0-1.0-318.0","0","0","62553","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","216210","0.0-1.0-319.0","0","0","62553","","55","","","68","35","","d","1","35","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","217213","0.0-1.0-321.0-0.0","0","0","62553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","219215","0.0-1.0-323.0-0.0","0","0","62553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","220217","0.0-1.0-324.0","0","0","62553","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","220471","0.0-1.0-326.0","0","0","62553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","220623","0.0-1.0-327.0","0","0","62553","","82","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","220876","0.0-1.0-328.0","0","0","62553","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","221210","0.0-1.0-329.0-0.0","0","0","62553","","333","","","68","36","","","1","36","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","222213","0.0-1.0-330.0-0.0","0","0","62553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","223215","0.0-1.0-333.0","0","0","62553","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","223467","0.0-1.0-335.0","0","0","62553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","223619","0.0-1.0-336.0","0","0","62553","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","223872","0.0-1.0-337.0","0","0","62553","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","224682","0.0-1.0-338.0-0.0","0","0","62553","","809","","","75","37","","","1","37","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","225685","0.0-1.0-339.0-0.0","0","0","62553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","226687","0.0-1.0-342.0","0","0","62553","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","226940","0.0-1.0-344.0","0","0","62553","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","227092","0.0-1.0-345.0","0","0","62553","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","227344","0.0-1.0-346.0","0","0","62553","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","227450","0.0-1.0-347.0-0.0","0","0","62553","","105","","","75","38","","","1","38","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","228452","0.0-1.0-348.0-0.0","0","0","62553","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","229455","0.0-1.0-351.0","0","0","62553","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","229707","0.0-1.0-353.0","0","0","62553","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","229860","0.0-1.0-354.0","0","0","62553","","109","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","230112","0.0-1.0-355.0","0","0","62553","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","230402","0.0-1.0-356.0-0.0","0","0","62553","","288","","","75","39","","","1","39","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","231405","0.0-1.0-357.0-0.0","0","0","62553","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","233407","0.0-1.0-359.0-0.0","0","0","62553","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","234410","0.0-1.0-360.0","0","0","62553","","954","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","261","234662","0.0-1.0-362.0","0","0","62553","","null","","","null","40","","","","","","","","","","","","","","","",""
