"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","288303","0.0-1.0-247.0","0","0","41581","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","289598","0.0-1.0-248.0-0.0","0","0","41581","","1292","","","68","27","","","1","27","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","290601","0.0-1.0-249.0-0.0","0","0","41581","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","291604","0.0-1.0-252.0","0","0","41581","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","291857","0.0-1.0-254.0","0","0","41581","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","292860","0.0-1.0-255.0","0","0","41581","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","293113","0.0-1.0-256.0","0","0","41581","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","293617","0.0-1.0-257.0-0.0","0","0","41581","","503","","","68","28","","","1","28","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","294621","0.0-1.0-258.0-0.0","0","0","41581","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","295625","0.0-1.0-261.0","0","0","41581","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","295877","0.0-1.0-263.0","0","0","41581","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","296880","0.0-1.0-264.0","0","0","41581","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","297133","0.0-1.0-265.0","0","0","41581","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","297837","0.0-1.0-266.0-0.0","0","0","41581","","702","","","68","29","","","1","29","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","298841","0.0-1.0-267.0-0.0","0","0","41581","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","300844","0.0-1.0-269.0-0.0","0","0","41581","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","301847","0.0-1.0-270.0","0","0","41581","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","302101","0.0-1.0-272.0","0","0","41581","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","303103","0.0-1.0-273.0","0","0","41581","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","303356","0.0-1.0-274.0","0","0","41581","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","303915","0.0-1.0-275.0-0.0","0","0","41581","","556","","","75","30","","","1","30","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","304918","0.0-1.0-276.0-0.0","0","0","41581","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","306921","0.0-1.0-278.0-0.0","0","0","41581","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","307924","0.0-1.0-279.0","0","0","41581","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","308177","0.0-1.0-281.0","0","0","41581","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","309180","0.0-1.0-282.0","0","0","41581","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","309433","0.0-1.0-283.0","0","0","41581","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","310317","0.0-1.0-284.0-0.0","0","0","41581","","883","","","68","31","","","1","31","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","311321","0.0-1.0-285.0-0.0","0","0","41581","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","312323","0.0-1.0-288.0","0","0","41581","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","312576","0.0-1.0-290.0","0","0","41581","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","313579","0.0-1.0-291.0","0","0","41581","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","313832","0.0-1.0-292.0","0","0","41581","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","314105","0.0-1.0-293.0-0.0","0","0","41581","","271","","","68","32","","","1","32","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","315108","0.0-1.0-294.0-0.0","0","0","41581","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","316111","0.0-1.0-297.0","0","0","41581","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","316364","0.0-1.0-299.0","0","0","41581","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","317366","0.0-1.0-300.0","0","0","41581","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","317620","0.0-1.0-301.0","0","0","41581","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","318517","0.0-1.0-302.0-0.0","0","0","41581","","896","","","68","33","","","1","33","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","319521","0.0-1.0-303.0-0.0","0","0","41581","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","320524","0.0-1.0-306.0","0","0","41581","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","320777","0.0-1.0-308.0","0","0","41581","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","321779","0.0-1.0-309.0","0","0","41581","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","322032","0.0-1.0-310.0","0","0","41581","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","322893","0.0-1.0-311.0-0.0","0","0","41581","","859","","","75","34","","","1","34","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","323897","0.0-1.0-312.0-0.0","0","0","41581","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","324900","0.0-1.0-315.0","0","0","41581","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","325154","0.0-1.0-317.0","0","0","41581","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","326156","0.0-1.0-318.0","0","0","41581","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","326409","0.0-1.0-319.0","0","0","41581","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","327313","0.0-1.0-320.0-0.0","0","0","41581","","901","","","75","35","","","1","35","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","328316","0.0-1.0-321.0-0.0","0","0","41581","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","329319","0.0-1.0-324.0","0","0","41581","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","329572","0.0-1.0-326.0","0","0","41581","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","330575","0.0-1.0-327.0","0","0","41581","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","330828","0.0-1.0-328.0","0","0","41581","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","331917","0.0-1.0-329.0-0.0","0","0","41581","","1087","","","75","36","","","1","36","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","332920","0.0-1.0-330.0-0.0","0","0","41581","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","334923","0.0-1.0-332.0-0.0","0","0","41581","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","335925","0.0-1.0-333.0","0","0","41581","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","336178","0.0-1.0-335.0","0","0","41581","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","337181","0.0-1.0-336.0","0","0","41581","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","337434","0.0-1.0-337.0","0","0","41581","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","338465","0.0-1.0-338.0-0.0","0","0","41581","","1028","","","75","37","","","1","37","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","339468","0.0-1.0-339.0-0.0","0","0","41581","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","341471","0.0-1.0-341.0-0.0","0","0","41581","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","342473","0.0-1.0-342.0","0","0","41581","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","342726","0.0-1.0-344.0","0","0","41581","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","343731","0.0-1.0-345.0","0","0","41581","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","343983","0.0-1.0-346.0","0","0","41581","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","344357","0.0-1.0-347.0-0.0","0","0","41581","","371","","","75","38","","","1","38","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","345360","0.0-1.0-348.0-0.0","0","0","41581","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","347362","0.0-1.0-350.0-0.0","0","0","41581","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","348371","0.0-1.0-351.0","0","0","41581","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
