"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","180736","0.0-1.0-264.0","0","0","99858","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","181001","0.0-1.0-265.0","0","0","99858","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","181307","0.0-1.0-266.0-0.0","0","0","99858","","301","","","68","29","","","1","29","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","182321","0.0-1.0-267.0-0.0","0","0","99858","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","184329","0.0-1.0-269.0-0.0","0","0","99858","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","185339","0.0-1.0-270.0","0","0","99858","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","185600","0.0-1.0-272.0","0","0","99858","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","186611","0.0-1.0-273.0","0","0","99858","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","186875","0.0-1.0-274.0","0","0","99858","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","187169","0.0-1.0-275.0-0.0","0","0","99858","","289","","","75","30","","","1","30","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","188186","0.0-1.0-276.0-0.0","0","0","99858","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","190201","0.0-1.0-278.0-0.0","0","0","99858","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","191209","0.0-1.0-279.0","0","0","99858","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","191471","0.0-1.0-281.0","0","0","99858","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","192480","0.0-1.0-282.0","0","0","99858","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","192745","0.0-1.0-283.0","0","0","99858","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","192883","0.0-1.0-284.0-0.0","0","0","99858","","133","","","68","31","","","1","31","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","193897","0.0-1.0-285.0-0.0","0","0","99858","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","194905","0.0-1.0-288.0","0","0","99858","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","195167","0.0-1.0-290.0","0","0","99858","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","196174","0.0-1.0-291.0","0","0","99858","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","196442","0.0-1.0-292.0","0","0","99858","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","196563","0.0-1.0-293.0-0.0","0","0","99858","","117","","","68","32","","","1","32","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","197577","0.0-1.0-294.0-0.0","0","0","99858","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","198591","0.0-1.0-297.0","0","0","99858","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","198856","0.0-1.0-299.0","0","0","99858","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","199866","0.0-1.0-300.0","0","0","99858","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","200127","0.0-1.0-301.0","0","0","99858","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","200204","0.0-1.0-302.0-0.0","0","0","99858","","72","","","75","33","","","1","33","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","201214","0.0-1.0-303.0-0.0","0","0","99858","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","202222","0.0-1.0-306.0","0","0","99858","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","202478","0.0-1.0-308.0","0","0","99858","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","203486","0.0-1.0-309.0","0","0","99858","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","203742","0.0-1.0-310.0","0","0","99858","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","203882","0.0-1.0-311.0-0.0","0","0","99858","","135","","","75","34","","","1","34","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","204894","0.0-1.0-312.0-0.0","0","0","99858","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","205902","0.0-1.0-315.0","0","0","99858","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","206169","0.0-1.0-317.0","0","0","99858","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","207183","0.0-1.0-318.0","0","0","99858","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","207447","0.0-1.0-319.0","0","0","99858","","258","","","68","35","","d","1","35","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","208456","0.0-1.0-321.0-0.0","0","0","99858","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","210464","0.0-1.0-323.0-0.0","0","0","99858","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","211470","0.0-1.0-324.0","0","0","99858","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","211738","0.0-1.0-326.0","0","0","99858","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","212754","0.0-1.0-327.0","0","0","99858","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","213016","0.0-1.0-328.0","0","0","99858","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","213276","0.0-1.0-329.0-0.0","0","0","99858","","255","","","68","36","","","1","36","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","214290","0.0-1.0-330.0-0.0","0","0","99858","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","215305","0.0-1.0-333.0","0","0","99858","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","215566","0.0-1.0-335.0","0","0","99858","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","216574","0.0-1.0-336.0","0","0","99858","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","216841","0.0-1.0-337.0","0","0","99858","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","216930","0.0-1.0-338.0-0.0","0","0","99858","","84","","","68","37","","","1","37","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","217945","0.0-1.0-339.0-0.0","0","0","99858","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","219961","0.0-1.0-341.0-0.0","0","0","99858","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","220974","0.0-1.0-342.0","0","0","99858","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","221231","0.0-1.0-344.0","0","0","99858","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","222238","0.0-1.0-345.0","0","0","99858","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","222505","0.0-1.0-346.0","0","0","99858","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","222764","0.0-1.0-347.0-0.0","0","0","99858","","255","","","68","38","","","1","38","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","223774","0.0-1.0-348.0-0.0","0","0","99858","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","224782","0.0-1.0-351.0","0","0","99858","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","225048","0.0-1.0-353.0","0","0","99858","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","226064","0.0-1.0-354.0","0","0","99858","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","226328","0.0-1.0-355.0","0","0","99858","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","226437","0.0-1.0-356.0-0.0","0","0","99858","","105","","","75","39","","","1","39","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","227448","0.0-1.0-357.0-0.0","0","0","99858","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","228464","0.0-1.0-360.0","0","0","99858","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","228728","0.0-1.0-362.0","0","0","99858","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","229743","0.0-1.0-363.0","0","0","99858","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","230009","0.0-1.0-364.0","0","0","99858","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","230154","0.0-1.0-365.0-0.0","0","0","99858","","139","","","68","40","","","1","40","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","231166","0.0-1.0-366.0-0.0","0","0","99858","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","232174","0.0-1.0-369.0","0","0","99858","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","232440","0.0-1.0-371.0","0","0","99858","","null","","","null","41","","","","","","","","","","","","","","","",""
