"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","821","859808","0.0-1.0-1136.0","0","0","34742","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","861817","0.0-1.0-1137.0","0","0","34742","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","861974","0.0-1.0-1138.0","0","0","34742","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","863047","0.0-1.0-1139.0-0.0","0","0","34742","","1070","","","75","126","","","3","126","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","864057","0.0-1.0-1140.0-0.0","0","0","34742","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","866072","0.0-1.0-1142.0-0.0","0","0","34742","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","867082","0.0-1.0-1143.0","0","0","34742","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","867238","0.0-1.0-1145.0","0","0","34742","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","869247","0.0-1.0-1146.0","0","0","34742","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","869410","0.0-1.0-1147.0","0","0","34742","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","870366","0.0-1.0-1148.0-0.0","0","0","34742","","953","","","68","127","","","3","127","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","871377","0.0-1.0-1149.0-0.0","0","0","34742","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","873392","0.0-1.0-1151.0-0.0","0","0","34742","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","874402","0.0-1.0-1152.0","0","0","34742","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","874558","0.0-1.0-1154.0","0","0","34742","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","876567","0.0-1.0-1155.0","0","0","34742","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","876731","0.0-1.0-1156.0","0","0","34742","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","877907","0.0-1.0-1157.0-0.0","0","0","34742","","1174","","","75","128","","","3","128","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","878918","0.0-1.0-1158.0-0.0","0","0","34742","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","879928","0.0-1.0-1161.0","0","0","34742","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","880085","0.0-1.0-1163.0","0","0","34742","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","882093","0.0-1.0-1164.0","0","0","34742","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","882256","0.0-1.0-1165.0","0","0","34742","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","883204","0.0-1.0-1166.0-0.0","0","0","34742","","946","","","68","129","","","3","129","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","884218","0.0-1.0-1167.0-0.0","0","0","34742","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","885234","0.0-1.0-1170.0","0","0","34742","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","885390","0.0-1.0-1172.0","0","0","34742","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","887399","0.0-1.0-1173.0","0","0","34742","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","887561","0.0-1.0-1174.0","0","0","34742","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","888992","0.0-1.0-1175.0-0.0","0","0","34742","","1427","","","75","130","","","3","130","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","889999","0.0-1.0-1176.0-0.0","0","0","34742","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","891009","0.0-1.0-1179.0","0","0","34742","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","891166","0.0-1.0-1181.0","0","0","34742","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","893175","0.0-1.0-1182.0","0","0","34742","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","893337","0.0-1.0-1183.0","0","0","34742","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","894017","0.0-1.0-1184.0-0.0","0","0","34742","","677","","","75","131","","","3","131","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","895020","0.0-1.0-1185.0-0.0","0","0","34742","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","897029","0.0-1.0-1187.0-0.0","0","0","34742","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","898039","0.0-1.0-1188.0","0","0","34742","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","898201","0.0-1.0-1190.0","0","0","34742","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","900216","0.0-1.0-1191.0","0","0","34742","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","900373","0.0-1.0-1192.0","0","0","34742","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","902104","0.0-1.0-1193.0-0.0","0","0","34742","","1729","","","68","132","","","3","132","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","903112","0.0-1.0-1194.0-0.0","0","0","34742","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","904117","0.0-1.0-1197.0","0","0","34742","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","904279","0.0-1.0-1199.0","0","0","34742","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","906287","0.0-1.0-1200.0","0","0","34742","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","906445","0.0-1.0-1201.0","0","0","34742","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","907812","0.0-1.0-1202.0-0.0","0","0","34742","","1364","","","75","133","","","3","133","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","908824","0.0-1.0-1203.0-0.0","0","0","34742","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","909840","0.0-1.0-1206.0","0","0","34742","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","909997","0.0-1.0-1208.0","0","0","34742","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","912006","0.0-1.0-1209.0","0","0","34742","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","912168","0.0-1.0-1210.0","0","0","34742","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","913470","0.0-1.0-1211.0-0.0","0","0","34742","","1300","","","75","134","","","3","134","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","876","914478","0.0-1.0-1212.0-0.0","0","0","34742","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","916487","0.0-1.0-1214.0-0.0","0","0","34742","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","917493","0.0-1.0-1215.0","0","0","34742","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","917653","0.0-1.0-1217.0","0","0","34742","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","919662","0.0-1.0-1218.0","0","0","34742","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","919825","0.0-1.0-1219.0","0","0","34742","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","920942","0.0-1.0-1220.0-0.0","0","0","34742","","1115","","","68","135","","","3","135","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","883","921949","0.0-1.0-1221.0-0.0","0","0","34742","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","923958","0.0-1.0-1223.0-0.0","0","0","34742","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","924968","0.0-1.0-1224.0","0","0","34742","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","925124","0.0-1.0-1226.0","0","0","34742","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","927133","0.0-1.0-1227.0","0","0","34742","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","927295","0.0-1.0-1228.0","0","0","34742","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","927766","0.0-1.0-1229.0-0.0","0","0","34742","","468","","","68","136","","","3","136","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","890","928776","0.0-1.0-1230.0-0.0","0","0","34742","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","929792","0.0-1.0-1233.0","0","0","34742","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","929948","0.0-1.0-1235.0","0","0","34742","","null","","","null","137","","","","","","","","","","","","","","","",""
