"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","279719","0.0-1.0-252.0","0","0","62135","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","279974","0.0-1.0-254.0","0","0","62135","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","281977","0.0-1.0-255.0","0","0","62135","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","282230","0.0-1.0-256.0","0","0","62135","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","282576","0.0-1.0-257.0-0.0","0","0","62135","","344","","","68","28","","","1","28","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","190","283579","0.0-1.0-258.0-0.0","0","0","62135","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","284584","0.0-1.0-261.0","0","0","62135","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","284837","0.0-1.0-263.0","0","0","62135","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","286839","0.0-1.0-264.0","0","0","62135","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","287093","0.0-1.0-265.0","0","0","62135","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","287519","0.0-1.0-266.0-0.0","0","0","62135","","424","","","68","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","288521","0.0-1.0-267.0-0.0","0","0","62135","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","289525","0.0-1.0-270.0","0","0","62135","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","289779","0.0-1.0-272.0","0","0","62135","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","291789","0.0-1.0-273.0","0","0","62135","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","292042","0.0-1.0-274.0","0","0","62135","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","292308","0.0-1.0-275.0-0.0","0","0","62135","","264","","","75","30","","","1","30","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","293314","0.0-1.0-276.0-0.0","0","0","62135","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","295317","0.0-1.0-278.0-0.0","0","0","62135","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","296320","0.0-1.0-279.0","0","0","62135","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","296575","0.0-1.0-281.0","0","0","62135","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","298579","0.0-1.0-282.0","0","0","62135","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","298831","0.0-1.0-283.0","0","0","62135","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","299404","0.0-1.0-284.0-0.0","0","0","62135","","570","","","68","31","","","1","31","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","300408","0.0-1.0-285.0-0.0","0","0","62135","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","302412","0.0-1.0-287.0-0.0","0","0","62135","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","303415","0.0-1.0-288.0","0","0","62135","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","303669","0.0-1.0-290.0","0","0","62135","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","305672","0.0-1.0-291.0","0","0","62135","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","305926","0.0-1.0-292.0","0","0","62135","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","306192","0.0-1.0-293.0-0.0","0","0","62135","","263","","","68","32","","","1","32","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","307197","0.0-1.0-294.0-0.0","0","0","62135","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","309200","0.0-1.0-296.0-0.0","0","0","62135","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","310205","0.0-1.0-297.0","0","0","62135","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","310459","0.0-1.0-299.0","0","0","62135","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","312462","0.0-1.0-300.0","0","0","62135","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","312716","0.0-1.0-301.0","0","0","62135","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","313120","0.0-1.0-302.0-0.0","0","0","62135","","401","","","75","33","","","1","33","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","314133","0.0-1.0-303.0-0.0","0","0","62135","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","316136","0.0-1.0-305.0-0.0","0","0","62135","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","317140","0.0-1.0-306.0","0","0","62135","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","317395","0.0-1.0-308.0","0","0","62135","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","319397","0.0-1.0-309.0","0","0","62135","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","319650","0.0-1.0-310.0","0","0","62135","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","320252","0.0-1.0-311.0-0.0","0","0","62135","","599","","","68","34","","","1","34","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","321257","0.0-1.0-312.0-0.0","0","0","62135","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","322260","0.0-1.0-315.0","0","0","62135","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","322513","0.0-1.0-317.0","0","0","62135","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","324516","0.0-1.0-318.0","0","0","62135","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","324770","0.0-1.0-319.0","0","0","62135","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","324930","0.0-1.0-320.0-0.0","0","0","62135","","158","","","68","35","","","1","35","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","325932","0.0-1.0-321.0-0.0","0","0","62135","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","327937","0.0-1.0-323.0-0.0","0","0","62135","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","328940","0.0-1.0-324.0","0","0","62135","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","329194","0.0-1.0-326.0","0","0","62135","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","331199","0.0-1.0-327.0","0","0","62135","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","331453","0.0-1.0-328.0","0","0","62135","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","332070","0.0-1.0-329.0-0.0","0","0","62135","","614","","","68","36","","","1","36","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","333074","0.0-1.0-330.0-0.0","0","0","62135","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","335077","0.0-1.0-332.0-0.0","0","0","62135","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","336079","0.0-1.0-333.0","0","0","62135","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","336333","0.0-1.0-335.0","0","0","62135","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","338336","0.0-1.0-336.0","0","0","62135","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","338590","0.0-1.0-337.0","0","0","62135","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","338648","0.0-1.0-338.0-0.0","0","0","62135","","55","","","75","37","","","1","37","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","339653","0.0-1.0-339.0-0.0","0","0","62135","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","341657","0.0-1.0-341.0-0.0","0","0","62135","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","342660","0.0-1.0-342.0","0","0","62135","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","342914","0.0-1.0-344.0","0","0","62135","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","344917","0.0-1.0-345.0","0","0","62135","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","345171","0.0-1.0-346.0","0","0","62135","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","345428","0.0-1.0-347.0-0.0","0","0","62135","","254","","","75","38","","","1","38","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","346432","0.0-1.0-348.0-0.0","0","0","62135","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","348436","0.0-1.0-350.0-0.0","0","0","62135","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","349439","0.0-1.0-351.0","0","0","62135","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
