"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","189","287732","0.0-1.0-256.0","0","0","50431","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","288475","0.0-1.0-257.0","0","0","50431","","737","","","75","28","","","1","28","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","289481","0.0-1.0-258.0-0.0","0","0","50431","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","290485","0.0-1.0-261.0","0","0","50431","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","290741","0.0-1.0-263.0","0","0","50431","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","292745","0.0-1.0-264.0","0","0","50431","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","293000","0.0-1.0-265.0","0","0","50431","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","294039","0.0-1.0-266.0","0","0","50431","","1034","","","75","29","","","1","29","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","295045","0.0-1.0-267.0-0.0","0","0","50431","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","296049","0.0-1.0-270.0","0","0","50431","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","296305","0.0-1.0-272.0","0","0","50431","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","298309","0.0-1.0-273.0","0","0","50431","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","298565","0.0-1.0-274.0","0","0","50431","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","299413","0.0-1.0-275.0","0","0","50431","","843","","","68","30","","","1","30","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","300418","0.0-1.0-276.0-0.0","0","0","50431","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","301423","0.0-1.0-279.0","0","0","50431","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","301679","0.0-1.0-281.0","0","0","50431","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","303683","0.0-1.0-282.0","0","0","50431","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","303938","0.0-1.0-283.0","0","0","50431","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","304908","0.0-1.0-284.0","0","0","50431","","965","","","75","31","","","1","31","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","305913","0.0-1.0-285.0-0.0","0","0","50431","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","306917","0.0-1.0-288.0","0","0","50431","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","307172","0.0-1.0-290.0","0","0","50431","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","309177","0.0-1.0-291.0","0","0","50431","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","309433","0.0-1.0-292.0","0","0","50431","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","310139","0.0-1.0-293.0","0","0","50431","","701","","","68","32","","","1","32","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","311144","0.0-1.0-294.0-0.0","0","0","50431","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","312150","0.0-1.0-297.0","0","0","50431","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","312405","0.0-1.0-299.0","0","0","50431","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","314409","0.0-1.0-300.0","0","0","50431","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","314666","0.0-1.0-301.0","0","0","50431","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","315348","0.0-1.0-302.0","0","0","50431","","679","","","75","33","","","1","33","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","316354","0.0-1.0-303.0-0.0","0","0","50431","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","317359","0.0-1.0-306.0","0","0","50431","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","317615","0.0-1.0-308.0","0","0","50431","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","319619","0.0-1.0-309.0","0","0","50431","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","319874","0.0-1.0-310.0","0","0","50431","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","321115","0.0-1.0-311.0","0","0","50431","","1237","","","68","34","","","1","34","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","322121","0.0-1.0-312.0-0.0","0","0","50431","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","323126","0.0-1.0-315.0","0","0","50431","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","323381","0.0-1.0-317.0","0","0","50431","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","325386","0.0-1.0-318.0","0","0","50431","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","325640","0.0-1.0-319.0","0","0","50431","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","326146","0.0-1.0-320.0","0","0","50431","","501","","","68","35","","","1","35","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","327152","0.0-1.0-321.0-0.0","0","0","50431","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","328158","0.0-1.0-324.0","0","0","50431","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","328413","0.0-1.0-326.0","0","0","50431","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","330417","0.0-1.0-327.0","0","0","50431","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","330673","0.0-1.0-328.0","0","0","50431","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","331208","0.0-1.0-329.0","0","0","50431","","531","","","68","36","","","1","36","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","332213","0.0-1.0-330.0-0.0","0","0","50431","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","333219","0.0-1.0-333.0","0","0","50431","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","333474","0.0-1.0-335.0","0","0","50431","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","335478","0.0-1.0-336.0","0","0","50431","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","335732","0.0-1.0-337.0","0","0","50431","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","336772","0.0-1.0-338.0","0","0","50431","","1034","","","75","37","","","1","37","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","337776","0.0-1.0-339.0-0.0","0","0","50431","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","338781","0.0-1.0-342.0","0","0","50431","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","339036","0.0-1.0-344.0","0","0","50431","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","341041","0.0-1.0-345.0","0","0","50431","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","341297","0.0-1.0-346.0","0","0","50431","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","341839","0.0-1.0-347.0","0","0","50431","","538","","","75","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","342845","0.0-1.0-348.0-0.0","0","0","50431","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","343851","0.0-1.0-351.0","0","0","50431","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","344107","0.0-1.0-353.0","0","0","50431","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","346112","0.0-1.0-354.0","0","0","50431","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","346368","0.0-1.0-355.0","0","0","50431","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","347217","0.0-1.0-356.0","0","0","50431","","845","","","75","39","","","1","39","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","348222","0.0-1.0-357.0-0.0","0","0","50431","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","349226","0.0-1.0-360.0","0","0","50431","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","349482","0.0-1.0-362.0","0","0","50431","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","351487","0.0-1.0-363.0","0","0","50431","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","351741","0.0-1.0-364.0","0","0","50431","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","262","352296","0.0-1.0-365.0","0","0","50431","","548","","","75","40","","","1","40","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
