"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","922","1128910","0.0-1.0-1275.0-0.0","0","0","75910","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","1130918","0.0-1.0-1277.0-0.0","0","0","75910","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","1131928","0.0-1.0-1278.0","0","0","75910","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","1132188","0.0-1.0-1280.0","0","0","75910","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","1134201","0.0-1.0-1281.0","0","0","75910","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","1134460","0.0-1.0-1282.0","0","0","75910","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","1134881","0.0-1.0-1283.0","0","0","75910","","416","","","75","142","","","3","142","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","929","1135897","0.0-1.0-1284.0-0.0","0","0","75910","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","1137911","0.0-1.0-1286.0-0.0","0","0","75910","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","1138920","0.0-1.0-1287.0","0","0","75910","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","1139190","0.0-1.0-1289.0","0","0","75910","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","1141201","0.0-1.0-1290.0","0","0","75910","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","1141460","0.0-1.0-1291.0","0","0","75910","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","1143360","0.0-1.0-1292.0","0","0","75910","","1896","","","75","143","","","3","143","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","936","1144371","0.0-1.0-1293.0-0.0","0","0","75910","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","937","1146381","0.0-1.0-1295.0-0.0","0","0","75910","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","1147390","0.0-1.0-1296.0","0","0","75910","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","939","1153813","0.0-1.0-1297.0-0.0","0","0","75910","","6420","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","940","1154072","0.0-1.0-1298.0","0","0","75910","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","1156082","0.0-1.0-1299.0","0","0","75910","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","1156352","0.0-1.0-1300.0","0","0","75910","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","1156547","0.0-1.0-1301.0","0","0","75910","","191","","","75","144","","","4","144","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","944","1157557","0.0-1.0-1302.0-0.0","0","0","75910","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","1158572","0.0-1.0-1305.0","0","0","75910","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","946","1158841","0.0-1.0-1307.0","0","0","75910","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","1160851","0.0-1.0-1308.0","0","0","75910","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","1161109","0.0-1.0-1309.0","0","0","75910","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","1161819","0.0-1.0-1310.0","0","0","75910","","707","","","75","145","","","4","145","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","950","1162829","0.0-1.0-1311.0-0.0","0","0","75910","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","951","1164838","0.0-1.0-1313.0-0.0","0","0","75910","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","952","1165866","0.0-1.0-1314.0","0","0","75910","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","953","1166132","0.0-1.0-1316.0","0","0","75910","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","954","1168147","0.0-1.0-1317.0","0","0","75910","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","955","1168409","0.0-1.0-1318.0","0","0","75910","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","956","1168752","0.0-1.0-1319.0","0","0","75910","","340","","","75","146","","","4","146","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","957","1169763","0.0-1.0-1320.0-0.0","0","0","75910","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","958","1171776","0.0-1.0-1322.0-0.0","0","0","75910","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","1172782","0.0-1.0-1323.0","0","0","75910","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","960","1173049","0.0-1.0-1325.0","0","0","75910","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","1175064","0.0-1.0-1326.0","0","0","75910","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","1175334","0.0-1.0-1327.0","0","0","75910","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","1175905","0.0-1.0-1328.0","0","0","75910","","568","","","75","147","","","4","147","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","964","1176914","0.0-1.0-1329.0-0.0","0","0","75910","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","965","1178934","0.0-1.0-1331.0-0.0","0","0","75910","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","966","1179940","0.0-1.0-1332.0","0","0","75910","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","967","1180203","0.0-1.0-1334.0","0","0","75910","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","968","1182215","0.0-1.0-1335.0","0","0","75910","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","969","1182473","0.0-1.0-1336.0","0","0","75910","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","970","1182838","0.0-1.0-1337.0","0","0","75910","","363","","","68","148","","","4","148","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","971","1183849","0.0-1.0-1338.0-0.0","0","0","75910","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","972","1184855","0.0-1.0-1341.0","0","0","75910","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","973","1185124","0.0-1.0-1343.0","0","0","75910","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","974","1187141","0.0-1.0-1344.0","0","0","75910","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","975","1187406","0.0-1.0-1345.0","0","0","75910","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","976","1187818","0.0-1.0-1346.0","0","0","75910","","408","","","75","149","","","4","149","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","977","1188822","0.0-1.0-1347.0-0.0","0","0","75910","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","978","1190831","0.0-1.0-1349.0-0.0","0","0","75910","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","979","1191841","0.0-1.0-1350.0","0","0","75910","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","980","1192100","0.0-1.0-1352.0","0","0","75910","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","981","1194114","0.0-1.0-1353.0","0","0","75910","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","982","1194384","0.0-1.0-1354.0","0","0","75910","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","983","1194907","0.0-1.0-1355.0","0","0","75910","","520","","","75","150","","","4","150","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","984","1195921","0.0-1.0-1356.0-0.0","0","0","75910","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","985","1197940","0.0-1.0-1358.0-0.0","0","0","75910","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","986","1198951","0.0-1.0-1359.0","0","0","75910","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","987","1199212","0.0-1.0-1361.0","0","0","75910","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","988","1201215","0.0-1.0-1362.0","0","0","75910","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","989","1201474","0.0-1.0-1363.0","0","0","75910","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","990","1201870","0.0-1.0-1364.0","0","0","75910","","391","","","68","151","","","4","151","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","991","1202885","0.0-1.0-1365.0-0.0","0","0","75910","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","992","1204904","0.0-1.0-1367.0-0.0","0","0","75910","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","993","1205917","0.0-1.0-1368.0","0","0","75910","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","994","1206177","0.0-1.0-1370.0","0","0","75910","","null","","","null","152","","","","","","","","","","","","","","","",""
