"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","484","505798","0.0-1.0-690.0-0.0","0","0","93871","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","506802","0.0-1.0-693.0","0","0","93871","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","506955","0.0-1.0-695.0","0","0","93871","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","508957","0.0-1.0-696.0","0","0","93871","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","509110","0.0-1.0-697.0","0","0","93871","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","510290","0.0-1.0-698.0-0.0","0","0","93871","","1177","","","75","77","","","2","77","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","511294","0.0-1.0-699.0-0.0","0","0","93871","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","512297","0.0-1.0-702.0","0","0","93871","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","512453","0.0-1.0-704.0","0","0","93871","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","514465","0.0-1.0-705.0","0","0","93871","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","514620","0.0-1.0-706.0","0","0","93871","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","515210","0.0-1.0-707.0-0.0","0","0","93871","","587","","","75","78","","","2","78","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","516214","0.0-1.0-708.0-0.0","0","0","93871","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","517217","0.0-1.0-711.0","0","0","93871","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","517372","0.0-1.0-713.0","0","0","93871","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","519375","0.0-1.0-714.0","0","0","93871","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","519528","0.0-1.0-715.0","0","0","93871","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","520032","0.0-1.0-716.0-0.0","0","0","93871","","501","","","75","79","","","2","79","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","521034","0.0-1.0-717.0-0.0","0","0","93871","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","522039","0.0-1.0-720.0","0","0","93871","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","522193","0.0-1.0-722.0","0","0","93871","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","524195","0.0-1.0-723.0","0","0","93871","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","524349","0.0-1.0-724.0","0","0","93871","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","524818","0.0-1.0-725.0-0.0","0","0","93871","","466","","","68","80","","","2","80","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","525823","0.0-1.0-726.0-0.0","0","0","93871","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","526828","0.0-1.0-729.0","0","0","93871","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","526981","0.0-1.0-731.0","0","0","93871","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","528984","0.0-1.0-732.0","0","0","93871","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","529137","0.0-1.0-733.0","0","0","93871","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","529370","0.0-1.0-734.0-0.0","0","0","93871","","231","","","68","81","","","2","81","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","530375","0.0-1.0-735.0-0.0","0","0","93871","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","531378","0.0-1.0-738.0","0","0","93871","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","531531","0.0-1.0-740.0","0","0","93871","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","533533","0.0-1.0-741.0","0","0","93871","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","533686","0.0-1.0-742.0","0","0","93871","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","533953","0.0-1.0-743.0-0.0","0","0","93871","","264","","","68","82","","","2","82","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","534957","0.0-1.0-744.0-0.0","0","0","93871","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","535960","0.0-1.0-747.0","0","0","93871","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","536113","0.0-1.0-749.0","0","0","93871","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","538117","0.0-1.0-750.0","0","0","93871","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","538271","0.0-1.0-751.0","0","0","93871","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","538547","0.0-1.0-752.0-0.0","0","0","93871","","274","","","75","83","","","2","83","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","539552","0.0-1.0-753.0-0.0","0","0","93871","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","540556","0.0-1.0-756.0","0","0","93871","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","540711","0.0-1.0-758.0","0","0","93871","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","542715","0.0-1.0-759.0","0","0","93871","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","542869","0.0-1.0-760.0","0","0","93871","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","543289","0.0-1.0-761.0-0.0","0","0","93871","","418","","","75","84","","","2","84","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","544293","0.0-1.0-762.0-0.0","0","0","93871","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","545297","0.0-1.0-765.0","0","0","93871","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","545450","0.0-1.0-767.0","0","0","93871","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","547453","0.0-1.0-768.0","0","0","93871","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","547608","0.0-1.0-769.0","0","0","93871","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","548035","0.0-1.0-770.0-0.0","0","0","93871","","424","","","75","85","","","2","85","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","549040","0.0-1.0-771.0-0.0","0","0","93871","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","550044","0.0-1.0-774.0","0","0","93871","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","550199","0.0-1.0-776.0","0","0","93871","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","552201","0.0-1.0-777.0","0","0","93871","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","552355","0.0-1.0-778.0","0","0","93871","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","553690","0.0-1.0-779.0-0.0","0","0","93871","","1332","","","75","86","","","2","86","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","554692","0.0-1.0-780.0-0.0","0","0","93871","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","555695","0.0-1.0-783.0","0","0","93871","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","555848","0.0-1.0-785.0","0","0","93871","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","557851","0.0-1.0-786.0","0","0","93871","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","558003","0.0-1.0-787.0","0","0","93871","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","558313","0.0-1.0-788.0-0.0","0","0","93871","","306","","","68","87","","","2","87","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","559316","0.0-1.0-789.0-0.0","0","0","93871","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","560321","0.0-1.0-792.0","0","0","93871","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","560474","0.0-1.0-794.0","0","0","93871","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","562477","0.0-1.0-795.0","0","0","93871","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","562641","0.0-1.0-796.0","0","0","93871","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","563131","0.0-1.0-797.0-0.0","0","0","93871","","488","","","68","88","","","2","88","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","564136","0.0-1.0-798.0-0.0","0","0","93871","","null","","","null","88","","","","","","","","","","","","","","","",""
