"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","529","656095","0.0-1.0-722.0","0","0","82299","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","658097","0.0-1.0-723.0","0","0","82299","","816","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","658350","0.0-1.0-724.0","0","0","82299","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","659461","0.0-1.0-725.0","0","0","82299","","1109","","","75","80","","","3","80","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","660464","0.0-1.0-726.0-0.0","0","0","82299","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","662467","0.0-1.0-728.0-0.0","0","0","82299","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","663470","0.0-1.0-729.0","0","0","82299","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","663725","0.0-1.0-731.0","0","0","82299","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","665728","0.0-1.0-732.0","0","0","82299","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","665980","0.0-1.0-733.0","0","0","82299","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","666942","0.0-1.0-734.0","0","0","82299","","960","","","75","81","","","3","81","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","667945","0.0-1.0-735.0-0.0","0","0","82299","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","668950","0.0-1.0-738.0","0","0","82299","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","669204","0.0-1.0-740.0","0","0","82299","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","671206","0.0-1.0-741.0","0","0","82299","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","671459","0.0-1.0-742.0","0","0","82299","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","672282","0.0-1.0-743.0","0","0","82299","","821","","","75","82","","","3","82","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","673287","0.0-1.0-744.0-0.0","0","0","82299","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","674290","0.0-1.0-747.0","0","0","82299","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","674542","0.0-1.0-749.0","0","0","82299","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","676544","0.0-1.0-750.0","0","0","82299","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","676797","0.0-1.0-751.0","0","0","82299","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","677612","0.0-1.0-752.0","0","0","82299","","814","","","75","83","","","3","83","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","678615","0.0-1.0-753.0-0.0","0","0","82299","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","679617","0.0-1.0-756.0","0","0","82299","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","679870","0.0-1.0-758.0","0","0","82299","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","681873","0.0-1.0-759.0","0","0","82299","","1150","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","682126","0.0-1.0-760.0","0","0","82299","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","682222","0.0-1.0-761.0","0","0","82299","","94","","","75","84","","","3","84","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","683225","0.0-1.0-762.0-0.0","0","0","82299","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","684227","0.0-1.0-765.0","0","0","82299","","696","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","560","684479","0.0-1.0-767.0","0","0","82299","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","686481","0.0-1.0-768.0","0","0","82299","","981","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","686734","0.0-1.0-769.0","0","0","82299","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","686822","0.0-1.0-770.0","0","0","82299","","87","","","75","85","","","3","85","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","687824","0.0-1.0-771.0-0.0","0","0","82299","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","688827","0.0-1.0-774.0","0","0","82299","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","689080","0.0-1.0-776.0","0","0","82299","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","691082","0.0-1.0-777.0","0","0","82299","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","691334","0.0-1.0-778.0","0","0","82299","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","692902","0.0-1.0-779.0","0","0","82299","","1566","","","68","86","","","3","86","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","693906","0.0-1.0-780.0-0.0","0","0","82299","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","694907","0.0-1.0-783.0","0","0","82299","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","695160","0.0-1.0-785.0","0","0","82299","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","697164","0.0-1.0-786.0","0","0","82299","","840","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","697416","0.0-1.0-787.0","0","0","82299","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","697602","0.0-1.0-788.0","0","0","82299","","183","","","75","87","","","3","87","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","698605","0.0-1.0-789.0-0.0","0","0","82299","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","699608","0.0-1.0-792.0","0","0","82299","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","699860","0.0-1.0-794.0","0","0","82299","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","701863","0.0-1.0-795.0","0","0","82299","","1571","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","702115","0.0-1.0-796.0","0","0","82299","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","702882","0.0-1.0-797.0","0","0","82299","","765","","","75","88","","","3","88","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","703885","0.0-1.0-798.0-0.0","0","0","82299","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","705888","0.0-1.0-800.0-0.0","0","0","82299","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","706890","0.0-1.0-801.0","0","0","82299","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","707143","0.0-1.0-803.0","0","0","82299","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","709148","0.0-1.0-804.0","0","0","82299","","449","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","709401","0.0-1.0-805.0","0","0","82299","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","710302","0.0-1.0-806.0","0","0","82299","","899","","","75","89","","","3","89","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","711304","0.0-1.0-807.0-0.0","0","0","82299","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","713307","0.0-1.0-809.0-0.0","0","0","82299","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","714311","0.0-1.0-810.0","0","0","82299","","253","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","714564","0.0-1.0-812.0","0","0","82299","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","716566","0.0-1.0-813.0","0","0","82299","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","716819","0.0-1.0-814.0","0","0","82299","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","717592","0.0-1.0-815.0","0","0","82299","","771","","","75","90","","","3","90","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","718595","0.0-1.0-816.0-0.0","0","0","82299","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","719598","0.0-1.0-819.0","0","0","82299","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","719850","0.0-1.0-821.0","0","0","82299","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","721851","0.0-1.0-822.0","0","0","82299","","1041","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","722104","0.0-1.0-823.0","0","0","82299","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","722662","0.0-1.0-824.0","0","0","82299","","556","","","75","91","","","3","91","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
