"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","247482","0.0-1.0-251.0-0.0","0","0","42493","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","248484","0.0-1.0-252.0","0","0","42493","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","248637","0.0-1.0-254.0","0","0","42493","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","250639","0.0-1.0-255.0","0","0","42493","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","250791","0.0-1.0-256.0","0","0","42493","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","251061","0.0-1.0-257.0-0.0","0","0","42493","","269","","","68","28","","","1","28","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","252064","0.0-1.0-258.0-0.0","0","0","42493","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","254066","0.0-1.0-260.0-0.0","0","0","42493","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","255068","0.0-1.0-261.0","0","0","42493","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","255221","0.0-1.0-263.0","0","0","42493","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","257224","0.0-1.0-264.0","0","0","42493","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","257377","0.0-1.0-265.0","0","0","42493","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","257596","0.0-1.0-266.0-0.0","0","0","42493","","218","","","75","29","","","1","29","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","258599","0.0-1.0-267.0-0.0","0","0","42493","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","260601","0.0-1.0-269.0-0.0","0","0","42493","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","261604","0.0-1.0-270.0","0","0","42493","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","261757","0.0-1.0-272.0","0","0","42493","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","263759","0.0-1.0-273.0","0","0","42493","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","263912","0.0-1.0-274.0","0","0","42493","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","264317","0.0-1.0-275.0-0.0","0","0","42493","","403","","","75","30","","","1","30","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","265321","0.0-1.0-276.0-0.0","0","0","42493","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","267323","0.0-1.0-278.0-0.0","0","0","42493","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","268325","0.0-1.0-279.0","0","0","42493","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","268478","0.0-1.0-281.0","0","0","42493","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","270480","0.0-1.0-282.0","0","0","42493","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","270633","0.0-1.0-283.0","0","0","42493","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","271995","0.0-1.0-284.0-0.0","0","0","42493","","1361","","","68","31","","","1","31","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","272998","0.0-1.0-285.0-0.0","0","0","42493","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","275000","0.0-1.0-287.0-0.0","0","0","42493","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","276002","0.0-1.0-288.0","0","0","42493","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","276154","0.0-1.0-290.0","0","0","42493","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","278158","0.0-1.0-291.0","0","0","42493","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","278310","0.0-1.0-292.0","0","0","42493","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","279227","0.0-1.0-293.0-0.0","0","0","42493","","916","","","75","32","","","1","32","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","280231","0.0-1.0-294.0-0.0","0","0","42493","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","281234","0.0-1.0-297.0","0","0","42493","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","281387","0.0-1.0-299.0","0","0","42493","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","283391","0.0-1.0-300.0","0","0","42493","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","283544","0.0-1.0-301.0","0","0","42493","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","284692","0.0-1.0-302.0-0.0","0","0","42493","","1146","","","68","33","","","1","33","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","285694","0.0-1.0-303.0-0.0","0","0","42493","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","286696","0.0-1.0-306.0","0","0","42493","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","286848","0.0-1.0-308.0","0","0","42493","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","288852","0.0-1.0-309.0","0","0","42493","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","289005","0.0-1.0-310.0","0","0","42493","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","289298","0.0-1.0-311.0-0.0","0","0","42493","","292","","","75","34","","","1","34","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","290302","0.0-1.0-312.0-0.0","0","0","42493","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","292305","0.0-1.0-314.0-0.0","0","0","42493","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","293307","0.0-1.0-315.0","0","0","42493","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","293459","0.0-1.0-317.0","0","0","42493","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","295462","0.0-1.0-318.0","0","0","42493","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","295614","0.0-1.0-319.0","0","0","42493","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","296021","0.0-1.0-320.0-0.0","0","0","42493","","406","","","68","35","","","1","35","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","297024","0.0-1.0-321.0-0.0","0","0","42493","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","298029","0.0-1.0-324.0","0","0","42493","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","298183","0.0-1.0-326.0","0","0","42493","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","300185","0.0-1.0-327.0","0","0","42493","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","300338","0.0-1.0-328.0","0","0","42493","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","300972","0.0-1.0-329.0-0.0","0","0","42493","","632","","","68","36","","","1","36","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","301974","0.0-1.0-330.0-0.0","0","0","42493","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","303977","0.0-1.0-332.0-0.0","0","0","42493","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","304979","0.0-1.0-333.0","0","0","42493","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","305132","0.0-1.0-335.0","0","0","42493","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","307134","0.0-1.0-336.0","0","0","42493","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","307286","0.0-1.0-337.0","0","0","42493","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","307985","0.0-1.0-338.0-0.0","0","0","42493","","698","","","68","37","","","1","37","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","308989","0.0-1.0-339.0-0.0","0","0","42493","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","309991","0.0-1.0-342.0","0","0","42493","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","310144","0.0-1.0-344.0","0","0","42493","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","312147","0.0-1.0-345.0","0","0","42493","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","312302","0.0-1.0-346.0","0","0","42493","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","313653","0.0-1.0-347.0-0.0","0","0","42493","","1349","","","68","38","","","1","38","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","314655","0.0-1.0-348.0-0.0","0","0","42493","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","316657","0.0-1.0-350.0-0.0","0","0","42493","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","317659","0.0-1.0-351.0","0","0","42493","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
