"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","722","816933","0.0-1.0-1014.0-0.0","0","0","77689","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","817936","0.0-1.0-1017.0","0","0","77689","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","818189","0.0-1.0-1019.0","0","0","77689","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","820193","0.0-1.0-1020.0","0","0","77689","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","820447","0.0-1.0-1021.0","0","0","77689","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","821100","0.0-1.0-1022.0-0.0","0","0","77689","","652","","","68","113","","","3","113","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","822103","0.0-1.0-1023.0-0.0","0","0","77689","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","824106","0.0-1.0-1025.0-0.0","0","0","77689","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","825108","0.0-1.0-1026.0","0","0","77689","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","825361","0.0-1.0-1028.0","0","0","77689","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","827364","0.0-1.0-1029.0","0","0","77689","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","827617","0.0-1.0-1030.0","0","0","77689","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","828245","0.0-1.0-1031.0-0.0","0","0","77689","","626","","","75","114","","","3","114","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","829248","0.0-1.0-1032.0-0.0","0","0","77689","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","830251","0.0-1.0-1035.0","0","0","77689","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","830505","0.0-1.0-1037.0","0","0","77689","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","832507","0.0-1.0-1038.0","0","0","77689","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","832761","0.0-1.0-1039.0","0","0","77689","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","833429","0.0-1.0-1040.0-0.0","0","0","77689","","667","","","75","115","","","3","115","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","834431","0.0-1.0-1041.0-0.0","0","0","77689","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","835435","0.0-1.0-1044.0","0","0","77689","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","835689","0.0-1.0-1046.0","0","0","77689","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","837693","0.0-1.0-1047.0","0","0","77689","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","837947","0.0-1.0-1048.0","0","0","77689","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","838438","0.0-1.0-1049.0-0.0","0","0","77689","","489","","","68","116","","","3","116","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","839441","0.0-1.0-1050.0-0.0","0","0","77689","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","840445","0.0-1.0-1053.0","0","0","77689","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","840698","0.0-1.0-1055.0","0","0","77689","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","842700","0.0-1.0-1056.0","0","0","77689","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","842952","0.0-1.0-1057.0","0","0","77689","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","844157","0.0-1.0-1058.0-0.0","0","0","77689","","1203","","","68","117","","","3","117","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","845159","0.0-1.0-1059.0-0.0","0","0","77689","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","846162","0.0-1.0-1062.0","0","0","77689","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","846415","0.0-1.0-1064.0","0","0","77689","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","848417","0.0-1.0-1065.0","0","0","77689","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","848671","0.0-1.0-1066.0","0","0","77689","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","850069","0.0-1.0-1067.0-0.0","0","0","77689","","1397","","","68","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","851071","0.0-1.0-1068.0-0.0","0","0","77689","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","853077","0.0-1.0-1070.0-0.0","0","0","77689","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","854079","0.0-1.0-1071.0","0","0","77689","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","854331","0.0-1.0-1073.0","0","0","77689","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","856334","0.0-1.0-1074.0","0","0","77689","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","856588","0.0-1.0-1075.0","0","0","77689","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","857349","0.0-1.0-1076.0-0.0","0","0","77689","","759","","","75","119","","","3","119","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","858353","0.0-1.0-1077.0-0.0","0","0","77689","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","859356","0.0-1.0-1080.0","0","0","77689","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","859611","0.0-1.0-1082.0","0","0","77689","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","861613","0.0-1.0-1083.0","0","0","77689","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","861866","0.0-1.0-1084.0","0","0","77689","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","862101","0.0-1.0-1085.0-0.0","0","0","77689","","233","","","75","120","","","3","120","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","863104","0.0-1.0-1086.0-0.0","0","0","77689","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","864107","0.0-1.0-1089.0","0","0","77689","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","864360","0.0-1.0-1091.0","0","0","77689","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","866374","0.0-1.0-1092.0","0","0","77689","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","866627","0.0-1.0-1093.0","0","0","77689","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","866962","0.0-1.0-1094.0-0.0","0","0","77689","","334","","","68","121","","","3","121","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","867975","0.0-1.0-1095.0-0.0","0","0","77689","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","868978","0.0-1.0-1098.0","0","0","77689","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","869231","0.0-1.0-1100.0","0","0","77689","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","871233","0.0-1.0-1101.0","0","0","77689","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","871486","0.0-1.0-1102.0","0","0","77689","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","871784","0.0-1.0-1103.0-0.0","0","0","77689","","297","","","75","122","","","3","122","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","872787","0.0-1.0-1104.0-0.0","0","0","77689","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","873791","0.0-1.0-1107.0","0","0","77689","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","874044","0.0-1.0-1109.0","0","0","77689","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","876047","0.0-1.0-1110.0","0","0","77689","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","876300","0.0-1.0-1111.0","0","0","77689","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","877328","0.0-1.0-1112.0-0.0","0","0","77689","","1026","","","75","123","","","3","123","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","878331","0.0-1.0-1113.0-0.0","0","0","77689","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","879335","0.0-1.0-1116.0","0","0","77689","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","879588","0.0-1.0-1118.0","0","0","77689","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","881590","0.0-1.0-1119.0","0","0","77689","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
