"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","311823","0.0-1.0-256.0","0","0","30270","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","312308","0.0-1.0-257.0-0.0","0","0","30270","","480","","","68","28","","","1","28","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","313323","0.0-1.0-258.0-0.0","0","0","30270","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","314336","0.0-1.0-261.0","0","0","30270","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","314603","0.0-1.0-263.0","0","0","30270","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","315113","0.0-1.0-264.0","0","0","30270","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","315376","0.0-1.0-265.0","0","0","30270","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","315800","0.0-1.0-266.0-0.0","0","0","30270","","420","","","68","29","","","1","29","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","316810","0.0-1.0-267.0-0.0","0","0","30270","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","317824","0.0-1.0-270.0","0","0","30270","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","318091","0.0-1.0-272.0","0","0","30270","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","318602","0.0-1.0-273.0","0","0","30270","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","318859","0.0-1.0-274.0","0","0","30270","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","319325","0.0-1.0-275.0-0.0","0","0","30270","","461","","","75","30","","","1","30","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","320336","0.0-1.0-276.0-0.0","0","0","30270","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","321343","0.0-1.0-279.0","0","0","30270","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","321610","0.0-1.0-281.0","0","0","30270","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","322122","0.0-1.0-282.0","0","0","30270","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","322383","0.0-1.0-283.0","0","0","30270","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","322792","0.0-1.0-284.0-0.0","0","0","30270","","406","","","68","31","","","1","31","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","323801","0.0-1.0-285.0-0.0","0","0","30270","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","325818","0.0-1.0-287.0-0.0","0","0","30270","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","326831","0.0-1.0-288.0","0","0","30270","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","327098","0.0-1.0-290.0","0","0","30270","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","327610","0.0-1.0-291.0","0","0","30270","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","327871","0.0-1.0-292.0","0","0","30270","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","328346","0.0-1.0-293.0-0.0","0","0","30270","","470","","","75","32","","","1","32","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","329359","0.0-1.0-294.0-0.0","0","0","30270","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","330367","0.0-1.0-297.0","0","0","30270","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","330633","0.0-1.0-299.0","0","0","30270","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","331146","0.0-1.0-300.0","0","0","30270","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","331407","0.0-1.0-301.0","0","0","30270","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","331837","0.0-1.0-302.0-0.0","0","0","30270","","428","","","68","33","","","1","33","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","332847","0.0-1.0-303.0-0.0","0","0","30270","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","334858","0.0-1.0-305.0-0.0","0","0","30270","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","335868","0.0-1.0-306.0","0","0","30270","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","336127","0.0-1.0-308.0","0","0","30270","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","336638","0.0-1.0-309.0","0","0","30270","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","336895","0.0-1.0-310.0","0","0","30270","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","337248","0.0-1.0-311.0-0.0","0","0","30270","","349","","","75","34","","","1","34","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","338266","0.0-1.0-312.0-0.0","0","0","30270","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","339279","0.0-1.0-315.0","0","0","30270","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","339546","0.0-1.0-317.0","0","0","30270","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","340058","0.0-1.0-318.0","0","0","30270","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","340319","0.0-1.0-319.0","0","0","30270","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","340784","0.0-1.0-320.0-0.0","0","0","30270","","461","","","68","35","","","1","35","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","341801","0.0-1.0-321.0-0.0","0","0","30270","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","342815","0.0-1.0-324.0","0","0","30270","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","343081","0.0-1.0-326.0","0","0","30270","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","343593","0.0-1.0-327.0","0","0","30270","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","343854","0.0-1.0-328.0","0","0","30270","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","344218","0.0-1.0-329.0-0.0","0","0","30270","","361","","","68","36","","","1","36","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","345231","0.0-1.0-330.0-0.0","0","0","30270","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","347241","0.0-1.0-332.0-0.0","0","0","30270","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","348254","0.0-1.0-333.0","0","0","30270","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","348521","0.0-1.0-335.0","0","0","30270","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","349025","0.0-1.0-336.0","0","0","30270","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","349286","0.0-1.0-337.0","0","0","30270","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","349492","0.0-1.0-338.0-0.0","0","0","30270","","201","","","68","37","","","1","37","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","350505","0.0-1.0-339.0-0.0","0","0","30270","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","352521","0.0-1.0-341.0-0.0","0","0","30270","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","353534","0.0-1.0-342.0","0","0","30270","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","353801","0.0-1.0-344.0","0","0","30270","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","354312","0.0-1.0-345.0","0","0","30270","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","354574","0.0-1.0-346.0","0","0","30270","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","354937","0.0-1.0-347.0-0.0","0","0","30270","","360","","","68","38","","","1","38","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","355949","0.0-1.0-348.0-0.0","0","0","30270","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","356958","0.0-1.0-351.0","0","0","30270","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","357225","0.0-1.0-353.0","0","0","30270","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","357736","0.0-1.0-354.0","0","0","30270","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","357998","0.0-1.0-355.0","0","0","30270","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","358579","0.0-1.0-356.0-0.0","0","0","30270","","577","","","68","39","","","1","39","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","359593","0.0-1.0-357.0-0.0","0","0","30270","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","360609","0.0-1.0-360.0","0","0","30270","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","360872","0.0-1.0-362.0","0","0","30270","","null","","","null","40","","","","","","","","","","","","","","","",""
