"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","751","887955","0.0-1.0-1021.0","0","0","89854","","20","","","75","113","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","888020","0.0-1.0-1022.0","0","0","89854","","62","","","68","113","","","3","113","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","889024","0.0-1.0-1023.0-0.0","0","0","89854","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","891027","0.0-1.0-1025.0-0.0","0","0","89854","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","892034","0.0-1.0-1026.0","0","0","89854","","39","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","756","892290","0.0-1.0-1028.0","0","0","89854","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","894292","0.0-1.0-1029.0","0","0","89854","","18","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","894546","0.0-1.0-1030.0","0","0","89854","","43","","","68","114","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","894577","0.0-1.0-1031.0","0","0","89854","","30","","","75","114","","","3","114","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","895581","0.0-1.0-1032.0-0.0","0","0","89854","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","896587","0.0-1.0-1035.0","0","0","89854","","6","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","762","896841","0.0-1.0-1037.0","0","0","89854","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","898846","0.0-1.0-1038.0","0","0","89854","","78","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","899099","0.0-1.0-1039.0","0","0","89854","","16","","","75","115","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","899176","0.0-1.0-1040.0","0","0","89854","","74","","","68","115","","","3","115","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","900181","0.0-1.0-1041.0-0.0","0","0","89854","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","901184","0.0-1.0-1044.0","0","0","89854","","26","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","768","901444","0.0-1.0-1046.0","0","0","89854","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","903447","0.0-1.0-1047.0","0","0","89854","","10","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","903701","0.0-1.0-1048.0","0","0","89854","","34","","","68","116","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","903714","0.0-1.0-1049.0","0","0","89854","","9","","","75","116","","","3","116","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","904718","0.0-1.0-1050.0-0.0","0","0","89854","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","905722","0.0-1.0-1053.0","0","0","89854","","6","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","774","905981","0.0-1.0-1055.0","0","0","89854","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","908040","0.0-1.0-1056.0","0","0","89854","","0","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","908294","0.0-1.0-1057.0","0","0","89854","","45","","","68","117","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","908318","0.0-1.0-1058.0","0","0","89854","","20","","","75","117","","","3","117","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","909322","0.0-1.0-1059.0-0.0","0","0","89854","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","911328","0.0-1.0-1061.0-0.0","0","0","89854","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","912333","0.0-1.0-1062.0","0","0","89854","","30","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","781","912588","0.0-1.0-1064.0","0","0","89854","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","914593","0.0-1.0-1065.0","0","0","89854","","19","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","914847","0.0-1.0-1066.0","0","0","89854","","42","","","75","118","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","914869","0.0-1.0-1067.0","0","0","89854","","18","","","68","118","","","3","118","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","915873","0.0-1.0-1068.0-0.0","0","0","89854","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","917877","0.0-1.0-1070.0-0.0","0","0","89854","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","918881","0.0-1.0-1071.0","0","0","89854","","39","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","788","919134","0.0-1.0-1073.0","0","0","89854","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","921139","0.0-1.0-1074.0","0","0","89854","","27","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","921393","0.0-1.0-1075.0","0","0","89854","","44","","","68","119","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","921426","0.0-1.0-1076.0","0","0","89854","","29","","","75","119","","","3","119","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","922430","0.0-1.0-1077.0-0.0","0","0","89854","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","923441","0.0-1.0-1080.0","0","0","89854","","18","","","75","119","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","794","926191","0.0-1.0-1081.0-0.0","0","0","89854","","2746","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","795","926448","0.0-1.0-1082.0","0","0","89854","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","928451","0.0-1.0-1083.0","0","0","89854","","42","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","928705","0.0-1.0-1084.0","0","0","89854","","71","","","68","120","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","928757","0.0-1.0-1085.0","0","0","89854","","48","","","75","120","","","4","120","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","929761","0.0-1.0-1086.0-0.0","0","0","89854","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","930765","0.0-1.0-1089.0","0","0","89854","","6","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","801","931018","0.0-1.0-1091.0","0","0","89854","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","933021","0.0-1.0-1092.0","0","0","89854","","73","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","933274","0.0-1.0-1093.0","0","0","89854","","18","","","75","121","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","933281","0.0-1.0-1094.0","0","0","89854","","3","","","68","121","","","4","121","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","934286","0.0-1.0-1095.0-0.0","0","0","89854","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","936290","0.0-1.0-1097.0-0.0","0","0","89854","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","937292","0.0-1.0-1098.0","0","0","89854","","31","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","808","937547","0.0-1.0-1100.0","0","0","89854","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","939551","0.0-1.0-1101.0","0","0","89854","","18","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","939806","0.0-1.0-1102.0","0","0","89854","","48","","","68","122","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","939832","0.0-1.0-1103.0","0","0","89854","","23","","","75","122","","","4","122","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","940837","0.0-1.0-1104.0-0.0","0","0","89854","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","942841","0.0-1.0-1106.0-0.0","0","0","89854","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","943845","0.0-1.0-1107.0","0","0","89854","","30","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","815","944099","0.0-1.0-1109.0","0","0","89854","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","946101","0.0-1.0-1110.0","0","0","89854","","23","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","946355","0.0-1.0-1111.0","0","0","89854","","49","","","75","123","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","946383","0.0-1.0-1112.0","0","0","89854","","24","","","68","123","","","4","123","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","947387","0.0-1.0-1113.0-0.0","0","0","89854","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","949394","0.0-1.0-1115.0-0.0","0","0","89854","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","950408","0.0-1.0-1116.0","0","0","89854","","18","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","822","950662","0.0-1.0-1118.0","0","0","89854","","null","","","null","124","","","","","","","","","","","","","","","",""
