"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","326736","0.0-1.0-248.0-0.0","0","0","60191","","1234","","","68","27","","","1","27","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","327739","0.0-1.0-249.0-0.0","0","0","60191","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","328742","0.0-1.0-252.0","0","0","60191","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","328898","0.0-1.0-254.0","0","0","60191","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","330900","0.0-1.0-255.0","0","0","60191","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","331054","0.0-1.0-256.0","0","0","60191","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","331801","0.0-1.0-257.0-0.0","0","0","60191","","743","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","332807","0.0-1.0-258.0-0.0","0","0","60191","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","334811","0.0-1.0-260.0-0.0","0","0","60191","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","335815","0.0-1.0-261.0","0","0","60191","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","335967","0.0-1.0-263.0","0","0","60191","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","337971","0.0-1.0-264.0","0","0","60191","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","338124","0.0-1.0-265.0","0","0","60191","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","339104","0.0-1.0-266.0-0.0","0","0","60191","","979","","","75","29","","","1","29","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","340106","0.0-1.0-267.0-0.0","0","0","60191","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","342110","0.0-1.0-269.0-0.0","0","0","60191","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","343113","0.0-1.0-270.0","0","0","60191","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","343264","0.0-1.0-272.0","0","0","60191","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","345269","0.0-1.0-273.0","0","0","60191","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","345421","0.0-1.0-274.0","0","0","60191","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","346206","0.0-1.0-275.0-0.0","0","0","60191","","782","","","68","30","","","1","30","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","347209","0.0-1.0-276.0-0.0","0","0","60191","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","348211","0.0-1.0-279.0","0","0","60191","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","348365","0.0-1.0-281.0","0","0","60191","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","350368","0.0-1.0-282.0","0","0","60191","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","350523","0.0-1.0-283.0","0","0","60191","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","351120","0.0-1.0-284.0-0.0","0","0","60191","","595","","","68","31","","","1","31","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","352124","0.0-1.0-285.0-0.0","0","0","60191","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","353126","0.0-1.0-288.0","0","0","60191","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","353279","0.0-1.0-290.0","0","0","60191","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","355285","0.0-1.0-291.0","0","0","60191","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","355439","0.0-1.0-292.0","0","0","60191","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","356312","0.0-1.0-293.0-0.0","0","0","60191","","871","","","75","32","","","1","32","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","357315","0.0-1.0-294.0-0.0","0","0","60191","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","359319","0.0-1.0-296.0-0.0","0","0","60191","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","360321","0.0-1.0-297.0","0","0","60191","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","360472","0.0-1.0-299.0","0","0","60191","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","362476","0.0-1.0-300.0","0","0","60191","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","362628","0.0-1.0-301.0","0","0","60191","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","363580","0.0-1.0-302.0-0.0","0","0","60191","","950","","","68","33","","","1","33","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","364583","0.0-1.0-303.0-0.0","0","0","60191","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","366588","0.0-1.0-305.0-0.0","0","0","60191","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","367590","0.0-1.0-306.0","0","0","60191","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","367746","0.0-1.0-308.0","0","0","60191","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","369749","0.0-1.0-309.0","0","0","60191","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","369900","0.0-1.0-310.0","0","0","60191","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","370290","0.0-1.0-311.0-0.0","0","0","60191","","386","","","75","34","","","1","34","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","371292","0.0-1.0-312.0-0.0","0","0","60191","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","373295","0.0-1.0-314.0-0.0","0","0","60191","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","374296","0.0-1.0-315.0","0","0","60191","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","374448","0.0-1.0-317.0","0","0","60191","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","376453","0.0-1.0-318.0","0","0","60191","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","376605","0.0-1.0-319.0","0","0","60191","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","378072","0.0-1.0-320.0-0.0","0","0","60191","","1464","","","68","35","","","1","35","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","379074","0.0-1.0-321.0-0.0","0","0","60191","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","380075","0.0-1.0-324.0","0","0","60191","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","380228","0.0-1.0-326.0","0","0","60191","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","382232","0.0-1.0-327.0","0","0","60191","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","382385","0.0-1.0-328.0","0","0","60191","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","383657","0.0-1.0-329.0-0.0","0","0","60191","","1269","","","68","36","","","1","36","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","384663","0.0-1.0-330.0-0.0","0","0","60191","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","386665","0.0-1.0-332.0-0.0","0","0","60191","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","387671","0.0-1.0-333.0","0","0","60191","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","387824","0.0-1.0-335.0","0","0","60191","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","389828","0.0-1.0-336.0","0","0","60191","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","389981","0.0-1.0-337.0","0","0","60191","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","390629","0.0-1.0-338.0-0.0","0","0","60191","","646","","","75","37","","","1","37","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","391633","0.0-1.0-339.0-0.0","0","0","60191","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","393638","0.0-1.0-341.0-0.0","0","0","60191","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","394639","0.0-1.0-342.0","0","0","60191","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","394796","0.0-1.0-344.0","0","0","60191","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","396797","0.0-1.0-345.0","0","0","60191","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","396949","0.0-1.0-346.0","0","0","60191","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","397636","0.0-1.0-347.0-0.0","0","0","60191","","685","","","68","38","","","1","38","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","398639","0.0-1.0-348.0-0.0","0","0","60191","","null","","","null","38","","","","","","","","","","","","","","","",""
