"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","231826","0.0-1.0-257.0-0.0","0","0","89750","","4","","","75","28","","","1","28","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","232830","0.0-1.0-258.0-0.0","0","0","89750","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","233835","0.0-1.0-261.0","0","0","89750","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","234090","0.0-1.0-263.0","0","0","89750","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","236093","0.0-1.0-264.0","0","0","89750","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","236348","0.0-1.0-265.0","0","0","89750","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","236449","0.0-1.0-266.0-0.0","0","0","89750","","98","","","75","29","","","1","29","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","237454","0.0-1.0-267.0-0.0","0","0","89750","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","239456","0.0-1.0-269.0-0.0","0","0","89750","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","240458","0.0-1.0-270.0","0","0","89750","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","240711","0.0-1.0-272.0","0","0","89750","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","242715","0.0-1.0-273.0","0","0","89750","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","242970","0.0-1.0-274.0","0","0","89750","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","243122","0.0-1.0-275.0-0.0","0","0","89750","","149","","","75","30","","","1","30","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","244127","0.0-1.0-276.0-0.0","0","0","89750","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","245132","0.0-1.0-279.0","0","0","89750","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","245387","0.0-1.0-281.0","0","0","89750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","247391","0.0-1.0-282.0","0","0","89750","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","247645","0.0-1.0-283.0","0","0","89750","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","247688","0.0-1.0-284.0-0.0","0","0","89750","","40","","","75","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","248691","0.0-1.0-285.0-0.0","0","0","89750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","250695","0.0-1.0-287.0-0.0","0","0","89750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","251700","0.0-1.0-288.0","0","0","89750","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","251967","0.0-1.0-290.0","0","0","89750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","253971","0.0-1.0-291.0","0","0","89750","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","254225","0.0-1.0-292.0","0","0","89750","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","254274","0.0-1.0-293.0-0.0","0","0","89750","","45","","","68","32","","","1","32","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","255279","0.0-1.0-294.0-0.0","0","0","89750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","257283","0.0-1.0-296.0-0.0","0","0","89750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","258288","0.0-1.0-297.0","0","0","89750","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","258541","0.0-1.0-299.0","0","0","89750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","260546","0.0-1.0-300.0","0","0","89750","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","260800","0.0-1.0-301.0","0","0","89750","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","260874","0.0-1.0-302.0-0.0","0","0","89750","","71","","","68","33","","","1","33","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","261879","0.0-1.0-303.0-0.0","0","0","89750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","263883","0.0-1.0-305.0-0.0","0","0","89750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","264887","0.0-1.0-306.0","0","0","89750","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","265141","0.0-1.0-308.0","0","0","89750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","267146","0.0-1.0-309.0","0","0","89750","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","267400","0.0-1.0-310.0","0","0","89750","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","267441","0.0-1.0-311.0-0.0","0","0","89750","","38","","","75","34","","","1","34","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","268446","0.0-1.0-312.0-0.0","0","0","89750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","270450","0.0-1.0-314.0-0.0","0","0","89750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","271453","0.0-1.0-315.0","0","0","89750","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","271708","0.0-1.0-317.0","0","0","89750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","273712","0.0-1.0-318.0","0","0","89750","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","273966","0.0-1.0-319.0","0","0","89750","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","274009","0.0-1.0-320.0-0.0","0","0","89750","","39","","","75","35","","","1","35","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","275014","0.0-1.0-321.0-0.0","0","0","89750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","277017","0.0-1.0-323.0-0.0","0","0","89750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","278021","0.0-1.0-324.0","0","0","89750","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","278275","0.0-1.0-326.0","0","0","89750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","280278","0.0-1.0-327.0","0","0","89750","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","280531","0.0-1.0-328.0","0","0","89750","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","280721","0.0-1.0-329.0-0.0","0","0","89750","","187","","","75","36","","","1","36","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","281729","0.0-1.0-330.0-0.0","0","0","89750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","283733","0.0-1.0-332.0-0.0","0","0","89750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","284736","0.0-1.0-333.0","0","0","89750","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","284991","0.0-1.0-335.0","0","0","89750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","286995","0.0-1.0-336.0","0","0","89750","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","287249","0.0-1.0-337.0","0","0","89750","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","287361","0.0-1.0-338.0-0.0","0","0","89750","","109","","","68","37","","","1","37","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","288367","0.0-1.0-339.0-0.0","0","0","89750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","290372","0.0-1.0-341.0-0.0","0","0","89750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","291376","0.0-1.0-342.0","0","0","89750","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","291631","0.0-1.0-344.0","0","0","89750","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","293634","0.0-1.0-345.0","0","0","89750","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","293888","0.0-1.0-346.0","0","0","89750","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","293891","0.0-1.0-347.0-0.0","0","0","89750","","0","","","75","38","","","1","38","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","294895","0.0-1.0-348.0-0.0","0","0","89750","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","295900","0.0-1.0-351.0","0","0","89750","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","296157","0.0-1.0-353.0","0","0","89750","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","298162","0.0-1.0-354.0","0","0","89750","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","298416","0.0-1.0-355.0","0","0","89750","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","298441","0.0-1.0-356.0-0.0","0","0","89750","","21","","","68","39","","","1","39","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
