"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","262371","0.0-1.0-251.0-0.0","0","0","97954","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","263373","0.0-1.0-252.0","0","0","97954","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","263625","0.0-1.0-254.0","0","0","97954","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","264626","0.0-1.0-255.0","0","0","97954","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","264879","0.0-1.0-256.0","0","0","97954","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","265152","0.0-1.0-257.0-0.0","0","0","97954","","273","","","75","28","","","1","28","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","266154","0.0-1.0-258.0-0.0","0","0","97954","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","268156","0.0-1.0-260.0-0.0","0","0","97954","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","269157","0.0-1.0-261.0","0","0","97954","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","269409","0.0-1.0-263.0","0","0","97954","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","270411","0.0-1.0-264.0","0","0","97954","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","270662","0.0-1.0-265.0","0","0","97954","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","270988","0.0-1.0-266.0-0.0","0","0","97954","","326","","","68","29","","","1","29","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","271999","0.0-1.0-267.0-0.0","0","0","97954","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","273000","0.0-1.0-270.0","0","0","97954","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","273252","0.0-1.0-272.0","0","0","97954","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","274253","0.0-1.0-273.0","0","0","97954","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","274505","0.0-1.0-274.0","0","0","97954","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","274628","0.0-1.0-275.0-0.0","0","0","97954","","122","","","68","30","","","1","30","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","275629","0.0-1.0-276.0-0.0","0","0","97954","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","276631","0.0-1.0-279.0","0","0","97954","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","276882","0.0-1.0-281.0","0","0","97954","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","277883","0.0-1.0-282.0","0","0","97954","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","278134","0.0-1.0-283.0","0","0","97954","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","278436","0.0-1.0-284.0-0.0","0","0","97954","","301","","","75","31","","","1","31","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","279438","0.0-1.0-285.0-0.0","0","0","97954","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","281440","0.0-1.0-287.0-0.0","0","0","97954","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","282441","0.0-1.0-288.0","0","0","97954","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","282693","0.0-1.0-290.0","0","0","97954","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","283694","0.0-1.0-291.0","0","0","97954","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","283945","0.0-1.0-292.0","0","0","97954","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","284316","0.0-1.0-293.0-0.0","0","0","97954","","370","","","68","32","","","1","32","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","285317","0.0-1.0-294.0-0.0","0","0","97954","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","286319","0.0-1.0-297.0","0","0","97954","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","286570","0.0-1.0-299.0","0","0","97954","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","287571","0.0-1.0-300.0","0","0","97954","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","287822","0.0-1.0-301.0","0","0","97954","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","288023","0.0-1.0-302.0-0.0","0","0","97954","","201","","","75","33","","","1","33","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","289025","0.0-1.0-303.0-0.0","0","0","97954","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","290026","0.0-1.0-306.0","0","0","97954","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","290277","0.0-1.0-308.0","0","0","97954","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","291279","0.0-1.0-309.0","0","0","97954","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","291531","0.0-1.0-310.0","0","0","97954","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","291855","0.0-1.0-311.0-0.0","0","0","97954","","324","","","68","34","","","1","34","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","292856","0.0-1.0-312.0-0.0","0","0","97954","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","294858","0.0-1.0-314.0-0.0","0","0","97954","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","295860","0.0-1.0-315.0","0","0","97954","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","296112","0.0-1.0-317.0","0","0","97954","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","297113","0.0-1.0-318.0","0","0","97954","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","297365","0.0-1.0-319.0","0","0","97954","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","297619","0.0-1.0-320.0-0.0","0","0","97954","","254","","","68","35","","","1","35","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","298621","0.0-1.0-321.0-0.0","0","0","97954","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","300623","0.0-1.0-323.0-0.0","0","0","97954","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","301624","0.0-1.0-324.0","0","0","97954","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","301876","0.0-1.0-326.0","0","0","97954","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","302877","0.0-1.0-327.0","0","0","97954","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","303129","0.0-1.0-328.0","0","0","97954","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","303235","0.0-1.0-329.0-0.0","0","0","97954","","105","","","75","36","","","1","36","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","304236","0.0-1.0-330.0-0.0","0","0","97954","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","305237","0.0-1.0-333.0","0","0","97954","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","305489","0.0-1.0-335.0","0","0","97954","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","306490","0.0-1.0-336.0","0","0","97954","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","306741","0.0-1.0-337.0","0","0","97954","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","307075","0.0-1.0-338.0-0.0","0","0","97954","","332","","","68","37","","","1","37","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","308076","0.0-1.0-339.0-0.0","0","0","97954","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","309078","0.0-1.0-342.0","0","0","97954","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","309330","0.0-1.0-344.0","0","0","97954","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","310331","0.0-1.0-345.0","0","0","97954","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","310582","0.0-1.0-346.0","0","0","97954","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","310967","0.0-1.0-347.0-0.0","0","0","97954","","384","","","75","38","","","1","38","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","311968","0.0-1.0-348.0-0.0","0","0","97954","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","313970","0.0-1.0-350.0-0.0","0","0","97954","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","314971","0.0-1.0-351.0","0","0","97954","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","315223","0.0-1.0-353.0","0","0","97954","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","316224","0.0-1.0-354.0","0","0","97954","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
