"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","277214","0.0-1.0-249.0-0.0","0","0","38972","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","279219","0.0-1.0-251.0-0.0","0","0","38972","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","280228","0.0-1.0-252.0","0","0","38972","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","280486","0.0-1.0-254.0","0","0","38972","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","282494","0.0-1.0-255.0","0","0","38972","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","282751","0.0-1.0-256.0","0","0","38972","","226","","","68","28","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","283197","0.0-1.0-257.0","0","0","38972","","439","","","68","28","","","1","28","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","284204","0.0-1.0-258.0-0.0","0","0","38972","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","285209","0.0-1.0-261.0","0","0","38972","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","285464","0.0-1.0-263.0","0","0","38972","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","287469","0.0-1.0-264.0","0","0","38972","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","287729","0.0-1.0-265.0","0","0","38972","","224","","","68","29","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","288070","0.0-1.0-266.0","0","0","38972","","334","","","75","29","","","1","29","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","289076","0.0-1.0-267.0-0.0","0","0","38972","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","290081","0.0-1.0-270.0","0","0","38972","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","290337","0.0-1.0-272.0","0","0","38972","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","292344","0.0-1.0-273.0","0","0","38972","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","292600","0.0-1.0-274.0","0","0","38972","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","292663","0.0-1.0-275.0","0","0","38972","","58","","","75","30","","","1","30","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","293669","0.0-1.0-276.0-0.0","0","0","38972","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","294675","0.0-1.0-279.0","0","0","38972","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","294930","0.0-1.0-281.0","0","0","38972","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","296935","0.0-1.0-282.0","0","0","38972","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","297192","0.0-1.0-283.0","0","0","38972","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","297251","0.0-1.0-284.0","0","0","38972","","53","","","68","31","","","1","31","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","298258","0.0-1.0-285.0-0.0","0","0","38972","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","299264","0.0-1.0-288.0","0","0","38972","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","299520","0.0-1.0-290.0","0","0","38972","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","301529","0.0-1.0-291.0","0","0","38972","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","301786","0.0-1.0-292.0","0","0","38972","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","301801","0.0-1.0-293.0","0","0","38972","","11","","","75","32","","","1","32","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","302809","0.0-1.0-294.0-0.0","0","0","38972","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","304814","0.0-1.0-296.0-0.0","0","0","38972","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","305820","0.0-1.0-297.0","0","0","38972","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","306075","0.0-1.0-299.0","0","0","38972","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","308079","0.0-1.0-300.0","0","0","38972","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","308336","0.0-1.0-301.0","0","0","38972","","222","","","75","33","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","308825","0.0-1.0-302.0","0","0","38972","","479","","","68","33","","","1","33","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","309835","0.0-1.0-303.0-0.0","0","0","38972","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","310841","0.0-1.0-306.0","0","0","38972","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","311099","0.0-1.0-308.0","0","0","38972","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","313104","0.0-1.0-309.0","0","0","38972","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","313359","0.0-1.0-310.0","0","0","38972","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","313366","0.0-1.0-311.0","0","0","38972","","1","","","75","34","","","1","34","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","314371","0.0-1.0-312.0-0.0","0","0","38972","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","316376","0.0-1.0-314.0-0.0","0","0","38972","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","317381","0.0-1.0-315.0","0","0","38972","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","317636","0.0-1.0-317.0","0","0","38972","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","319641","0.0-1.0-318.0","0","0","38972","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","319897","0.0-1.0-319.0","0","0","38972","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","319983","0.0-1.0-320.0","0","0","38972","","81","","","75","35","","","1","35","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","320993","0.0-1.0-321.0-0.0","0","0","38972","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","321998","0.0-1.0-324.0","0","0","38972","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","322254","0.0-1.0-326.0","0","0","38972","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","324259","0.0-1.0-327.0","0","0","38972","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","324514","0.0-1.0-328.0","0","0","38972","","222","","","68","36","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","324969","0.0-1.0-329.0","0","0","38972","","449","","","68","36","","","1","36","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","325981","0.0-1.0-330.0-0.0","0","0","38972","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","326987","0.0-1.0-333.0","0","0","38972","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","327244","0.0-1.0-335.0","0","0","38972","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","329250","0.0-1.0-336.0","0","0","38972","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","329506","0.0-1.0-337.0","0","0","38972","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","329573","0.0-1.0-338.0","0","0","38972","","61","","","68","37","","","1","37","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","330578","0.0-1.0-339.0-0.0","0","0","38972","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","332584","0.0-1.0-341.0-0.0","0","0","38972","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","333588","0.0-1.0-342.0","0","0","38972","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","333844","0.0-1.0-344.0","0","0","38972","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","335849","0.0-1.0-345.0","0","0","38972","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","336104","0.0-1.0-346.0","0","0","38972","","211","","","68","38","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","336405","0.0-1.0-347.0","0","0","38972","","296","","","75","38","","","1","38","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","337412","0.0-1.0-348.0-0.0","0","0","38972","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","339417","0.0-1.0-350.0-0.0","0","0","38972","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","340422","0.0-1.0-351.0","0","0","38972","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","340678","0.0-1.0-353.0","0","0","38972","","null","","","null","39","","","","","","","","","","","","","","","",""
