"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","611116","0.0-1.0-246.0","0","0","46676","","640","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","611370","0.0-1.0-247.0","0","0","46676","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","611795","0.0-1.0-248.0-0.0","0","0","46676","","422","","","75","27","","","1","27","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","612798","0.0-1.0-249.0-0.0","0","0","46676","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","614802","0.0-1.0-251.0-0.0","0","0","46676","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","615805","0.0-1.0-252.0","0","0","46676","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","616060","0.0-1.0-254.0","0","0","46676","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","617063","0.0-1.0-255.0","0","0","46676","","468","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","617317","0.0-1.0-256.0","0","0","46676","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","617659","0.0-1.0-257.0-0.0","0","0","46676","","340","","","75","28","","","1","28","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","618667","0.0-1.0-258.0-0.0","0","0","46676","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","620670","0.0-1.0-260.0-0.0","0","0","46676","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","621673","0.0-1.0-261.0","0","0","46676","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","621927","0.0-1.0-263.0","0","0","46676","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","622930","0.0-1.0-264.0","0","0","46676","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","623107","0.0-1.0-265.0","0","0","46676","","174","","","68","29","","d","1","29","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","624111","0.0-1.0-267.0-0.0","0","0","46676","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","626114","0.0-1.0-269.0-0.0","0","0","46676","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","627117","0.0-1.0-270.0","0","0","46676","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","627370","0.0-1.0-272.0","0","0","46676","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","628373","0.0-1.0-273.0","0","0","46676","","590","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","628627","0.0-1.0-274.0","0","0","46676","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","629043","0.0-1.0-275.0-0.0","0","0","46676","","413","","","75","30","","","1","30","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","630047","0.0-1.0-276.0-0.0","0","0","46676","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","631050","0.0-1.0-279.0","0","0","46676","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","631306","0.0-1.0-281.0","0","0","46676","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","632309","0.0-1.0-282.0","0","0","46676","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","632562","0.0-1.0-283.0","0","0","46676","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","633027","0.0-1.0-284.0-0.0","0","0","46676","","462","","","75","31","","","1","31","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","634031","0.0-1.0-285.0-0.0","0","0","46676","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","636034","0.0-1.0-287.0-0.0","0","0","46676","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","637038","0.0-1.0-288.0","0","0","46676","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","637291","0.0-1.0-290.0","0","0","46676","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","638294","0.0-1.0-291.0","0","0","46676","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","638547","0.0-1.0-292.0","0","0","46676","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","638603","0.0-1.0-293.0-0.0","0","0","46676","","53","","","68","32","","","1","32","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","639605","0.0-1.0-294.0-0.0","0","0","46676","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","640608","0.0-1.0-297.0","0","0","46676","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","640861","0.0-1.0-299.0","0","0","46676","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","641865","0.0-1.0-300.0","0","0","46676","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","642119","0.0-1.0-301.0","0","0","46676","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","642707","0.0-1.0-302.0-0.0","0","0","46676","","586","","","75","33","","","1","33","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","643711","0.0-1.0-303.0-0.0","0","0","46676","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","644713","0.0-1.0-306.0","0","0","46676","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","644967","0.0-1.0-308.0","0","0","46676","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","645971","0.0-1.0-309.0","0","0","46676","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","646224","0.0-1.0-310.0","0","0","46676","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","647130","0.0-1.0-311.0-0.0","0","0","46676","","905","","","68","34","","","1","34","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","648134","0.0-1.0-312.0-0.0","0","0","46676","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","650137","0.0-1.0-314.0-0.0","0","0","46676","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","651140","0.0-1.0-315.0","0","0","46676","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","651393","0.0-1.0-317.0","0","0","46676","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","652396","0.0-1.0-318.0","0","0","46676","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","652650","0.0-1.0-319.0","0","0","46676","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","653507","0.0-1.0-320.0-0.0","0","0","46676","","855","","","75","35","","","1","35","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","654511","0.0-1.0-321.0-0.0","0","0","46676","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","655515","0.0-1.0-324.0","0","0","46676","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","655768","0.0-1.0-326.0","0","0","46676","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","656770","0.0-1.0-327.0","0","0","46676","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","657023","0.0-1.0-328.0","0","0","46676","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","657691","0.0-1.0-329.0-0.0","0","0","46676","","666","","","75","36","","","1","36","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","658694","0.0-1.0-330.0-0.0","0","0","46676","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","659697","0.0-1.0-333.0","0","0","46676","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","659951","0.0-1.0-335.0","0","0","46676","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","660954","0.0-1.0-336.0","0","0","46676","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","661208","0.0-1.0-337.0","0","0","46676","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","661875","0.0-1.0-338.0-0.0","0","0","46676","","666","","","68","37","","","1","37","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","662880","0.0-1.0-339.0-0.0","0","0","46676","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","663883","0.0-1.0-342.0","0","0","46676","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","664137","0.0-1.0-344.0","0","0","46676","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","665140","0.0-1.0-345.0","0","0","46676","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","665393","0.0-1.0-346.0","0","0","46676","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","666267","0.0-1.0-347.0-0.0","0","0","46676","","871","","","75","38","","","1","38","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","667271","0.0-1.0-348.0-0.0","0","0","46676","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","668274","0.0-1.0-351.0","0","0","46676","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
