"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","245517","0.0-1.0-257.0-0.0","0","0","74847","","359","","","68","28","","","1","28","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","246520","0.0-1.0-258.0-0.0","0","0","74847","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","247523","0.0-1.0-261.0","0","0","74847","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","247775","0.0-1.0-263.0","0","0","74847","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","248778","0.0-1.0-264.0","0","0","74847","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","249031","0.0-1.0-265.0","0","0","74847","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","249383","0.0-1.0-266.0-0.0","0","0","74847","","349","","","75","29","","","1","29","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","250386","0.0-1.0-267.0-0.0","0","0","74847","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","251388","0.0-1.0-270.0","0","0","74847","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","251640","0.0-1.0-272.0","0","0","74847","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","252643","0.0-1.0-273.0","0","0","74847","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","252896","0.0-1.0-274.0","0","0","74847","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","253624","0.0-1.0-275.0-0.0","0","0","74847","","727","","","75","30","","","1","30","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","254626","0.0-1.0-276.0-0.0","0","0","74847","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","256629","0.0-1.0-278.0-0.0","0","0","74847","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","257632","0.0-1.0-279.0","0","0","74847","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","257885","0.0-1.0-281.0","0","0","74847","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","258887","0.0-1.0-282.0","0","0","74847","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","259140","0.0-1.0-283.0","0","0","74847","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","259647","0.0-1.0-284.0-0.0","0","0","74847","","505","","","75","31","","","1","31","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","260650","0.0-1.0-285.0-0.0","0","0","74847","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","262653","0.0-1.0-287.0-0.0","0","0","74847","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","263656","0.0-1.0-288.0","0","0","74847","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","263908","0.0-1.0-290.0","0","0","74847","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","264911","0.0-1.0-291.0","0","0","74847","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","265164","0.0-1.0-292.0","0","0","74847","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","265574","0.0-1.0-293.0-0.0","0","0","74847","","408","","","68","32","","","1","32","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","266577","0.0-1.0-294.0-0.0","0","0","74847","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","268579","0.0-1.0-296.0-0.0","0","0","74847","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","269581","0.0-1.0-297.0","0","0","74847","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","269834","0.0-1.0-299.0","0","0","74847","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","270836","0.0-1.0-300.0","0","0","74847","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","271089","0.0-1.0-301.0","0","0","74847","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","271164","0.0-1.0-302.0-0.0","0","0","74847","","73","","","68","33","","","1","33","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","272166","0.0-1.0-303.0-0.0","0","0","74847","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","274170","0.0-1.0-305.0-0.0","0","0","74847","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","275172","0.0-1.0-306.0","0","0","74847","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","275424","0.0-1.0-308.0","0","0","74847","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","276427","0.0-1.0-309.0","0","0","74847","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","276680","0.0-1.0-310.0","0","0","74847","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","277167","0.0-1.0-311.0-0.0","0","0","74847","","484","","","68","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","278170","0.0-1.0-312.0-0.0","0","0","74847","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","280173","0.0-1.0-314.0-0.0","0","0","74847","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","281175","0.0-1.0-315.0","0","0","74847","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","281428","0.0-1.0-317.0","0","0","74847","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","282431","0.0-1.0-318.0","0","0","74847","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","282683","0.0-1.0-319.0","0","0","74847","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","283029","0.0-1.0-320.0-0.0","0","0","74847","","343","","","68","35","","","1","35","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","284031","0.0-1.0-321.0-0.0","0","0","74847","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","285033","0.0-1.0-324.0","0","0","74847","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","285286","0.0-1.0-326.0","0","0","74847","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","286288","0.0-1.0-327.0","0","0","74847","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","286541","0.0-1.0-328.0","0","0","74847","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","287059","0.0-1.0-329.0-0.0","0","0","74847","","517","","","75","36","","","1","36","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","288063","0.0-1.0-330.0-0.0","0","0","74847","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","290065","0.0-1.0-332.0-0.0","0","0","74847","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","291068","0.0-1.0-333.0","0","0","74847","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","291320","0.0-1.0-335.0","0","0","74847","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","292323","0.0-1.0-336.0","0","0","74847","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","292576","0.0-1.0-337.0","0","0","74847","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","292702","0.0-1.0-338.0-0.0","0","0","74847","","124","","","75","37","","","1","37","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","293704","0.0-1.0-339.0-0.0","0","0","74847","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","294706","0.0-1.0-342.0","0","0","74847","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","294959","0.0-1.0-344.0","0","0","74847","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","295962","0.0-1.0-345.0","0","0","74847","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","296216","0.0-1.0-346.0","0","0","74847","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","296488","0.0-1.0-347.0-0.0","0","0","74847","","270","","","68","38","","","1","38","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","297491","0.0-1.0-348.0-0.0","0","0","74847","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","299493","0.0-1.0-350.0-0.0","0","0","74847","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","300496","0.0-1.0-351.0","0","0","74847","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","300749","0.0-1.0-353.0","0","0","74847","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","301751","0.0-1.0-354.0","0","0","74847","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","302004","0.0-1.0-355.0","0","0","74847","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","302524","0.0-1.0-356.0-0.0","0","0","74847","","518","","","68","39","","","1","39","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","303527","0.0-1.0-357.0-0.0","0","0","74847","","null","","","null","39","","","","","","","","","","","","","","","",""
